    time    temp    dens
   1.92434916201613E+03   1.00000000000000E-02   5.54451191822534E-08
     nin     zin       y       x
  1    0     1.71418545359996E-11   1.71418545359996E-11
  0    1     7.79141403489403E-10   7.79141403489403E-10
  1    1     1.75930504665581E-15   3.51861009331163E-15
  2    1     1.37035523807369E-09   4.11106571422108E-09
  1    2     4.88526177292678E-15   1.46557853187803E-14
  2    2     1.50032591504475E-04   6.00130366017902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834407798279E-09   2.02100644678967E-08
  4    3     5.89651935608777E-10   4.12756354926144E-09
  5    3     4.41411202325552E-24   3.53128961860441E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77105039171540E-18   3.33973527420078E-17
  5    4     6.76442730871387E-07   6.08798457784248E-06
  6    4     5.12346525684067E-08   5.12346525684067E-07
  7    4     4.34641889035615E-22   4.78106077939177E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204561535977E-13   6.52204561535977E-12
  6    5     1.99654822834576E-09   2.19620305118033E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36578346994797E-21   1.50236181694276E-20
  6    6     4.38497144988957E-07   5.26196573986749E-06
  7    6     4.24839066755497E-08   5.52290786782146E-07
  8    6     7.61010087315915E-08   1.06541412224228E-06
  9    6     4.86049909619908E-24   7.29074864429862E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60960842493329E-18   3.39249095241328E-17
  7    7     1.79517345788010E-10   2.51324284103214E-09
  8    7     1.05468476266803E-05   1.58202714400205E-04
  9    7     3.04175884641692E-21   4.86681415426707E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766851E-07   3.42921610826962E-06
  9    8     2.31665598133009E-09   3.93831516826115E-08
 10    8     8.03567811376291E-07   1.44642206047732E-05
 11    8     1.41744200445153E-21   2.69313980845790E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04999355183054E-18   1.88998839329498E-17
 10    9     1.09102469289562E-06   2.07294691650168E-05
 11    9     2.16427763245415E-22   4.32855526490830E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
