    time    temp    dens
   2.46752580366651E+01   2.33713999605450E-02   2.62984309488209E-02
     nin     zin       y       x
  1    0     3.44854995082575E-11   3.44854995082575E-11
  0    1     6.66672285400792E-13   6.66672285400792E-13
  1    1     1.71989486131300E-15   3.43978972262601E-15
  2    1     1.35440570041336E-09   4.06321710124007E-09
  1    2     2.57470647253227E-16   7.72411941759680E-16
  2    2     1.21015678230239E-04   4.84062712920957E-04
  4    2     1.42951756311784E-17   8.57710537870706E-17
  3    3     3.38429924550158E-09   2.03057954730095E-08
  4    3     5.89640575395242E-10   4.12748402776669E-09
  5    3     4.27315917670458E-18   3.41852734136366E-17
  6    3     3.32470688260100E-25   2.99223619434090E-24
  3    4     5.42034219606658E-18   3.79423953724660E-17
  5    4     6.76442751099793E-07   6.08798475989814E-06
  6    4     5.12346330197648E-08   5.12346330197648E-07
  7    4     8.42442120602583E-15   9.26686332662841E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62508605127021E-13   6.62508605127021E-12
  6    5     1.99653945176297E-09   2.19619339693927E-08
  7    5     4.10382163364137E-20   4.92458596036964E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05032665659062E-21   4.45535932224968E-20
  6    6     4.38496955150588E-07   5.26196346180706E-06
  7    6     4.24838998245230E-08   5.52290697718799E-07
  8    6     7.61010047992858E-08   1.06541406719000E-06
  9    6     3.18988779429431E-15   4.78483169144147E-14
 10    6     4.55034612238153E-15   7.28055379581044E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34201249601819E-17   3.04461624482365E-16
  7    7     1.79518900226733E-10   2.51326460317426E-09
