    time    temp    dens
   5.12288863603235E-04   2.65973624184683E+00   7.70343037638811E+11
     nin     zin       y       x
  1    0     8.68996084406640E-01   8.68996084406640E-01
  0    1     5.39567886167977E-20   5.39567886167977E-20
  1    1     6.61945514945026E-19   1.32389102989005E-18
  2    1     5.72472470327575E-12   1.71741741098273E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23561648866268E-12   8.94246595465074E-12
  4    2     1.70388240621841E-08   1.02232944373104E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.45637265454351E-24   1.01946085818046E-23
  5    3     1.42359229106348E-21   1.13887383285079E-20
  6    3     5.23454457377509E-13   4.71109011639759E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40510571230293E-22   1.26459514107264E-21
  6    4     1.56323802885514E-20   1.56323802885514E-19
  7    4     2.88100301950002E-18   3.16910332145002E-17
  8    4     1.03617537603738E-11   1.24341045124485E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.52327817885633E-25   1.82793381462760E-24
  8    5     1.43435291959206E-17   1.86465879546968E-16
  9    5     1.07591820653417E-14   1.50628548914784E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.43423856323991E-25   2.15135784485987E-24
 10    6     3.76327963891962E-18   6.02124742227138E-17
 11    6     3.18988204198279E-15   5.42279947137074E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.12789688798862E-24   1.16430040871784E-22
 13    7     4.04203391709436E-19   8.08406783418873E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.22875626467893E-24   9.30326378229365E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
