    time    temp    dens
   5.45323710178743E-02   1.15807469011795E+00   2.43641802649486E+06
     nin     zin       y       x
  1    0     7.92572868002592E-01   7.92572868002592E-01
  0    1     1.80521305545694E-14   1.80521305545694E-14
  1    1     4.31454616526165E-13   8.62909233052331E-13
  2    1     5.73649365995733E-09   1.72094809798720E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70676717391307E-06   2.68270686956523E-05
  4    2     2.42299883917365E-07   1.45379930350419E-06
  3    3     2.52210531600053E-22   1.51326318960032E-21
  4    3     1.43079766270752E-15   1.00155836389526E-14
  5    3     1.61670201680239E-15   1.29336161344192E-14
  6    3     2.13887221384702E-07   1.92498499246231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19839434669834E-14   1.07855491202851E-13
  6    4     3.24480797809116E-12   3.24480797809116E-11
  7    4     9.33915648455257E-14   1.02730721330078E-12
  8    4     3.44963405114842E-06   4.13956086137811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06190725343378E-16   2.26809797877715E-15
  7    5     1.78315277439531E-14   2.13978332927437E-13
  8    5     7.75190616817821E-07   1.00774780186317E-05
  9    5     1.40593441346866E-06   1.96830817885613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06347603342428E-19   1.27617124010913E-18
  7    6     1.17946770770750E-15   1.53330802001975E-14
  8    6     1.78980353559457E-14   2.50572494983240E-13
  9    6     9.26704146012850E-14   1.39005621901928E-12
 10    6     2.08605288246705E-06   3.33768461194729E-05
 11    6     1.13795117797303E-06   1.93451700255416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87715091464550E-24   4.02801128050369E-23
  8    7     3.57037662962280E-16   5.35556494443419E-15
  9    7     3.50505222310600E-15   5.60808355696960E-14
 10    7     1.91573672560823E-14   3.25675243353399E-13
 11    7     1.72594052801244E-14   3.10669295042240E-13
 12    7     8.47135083898856E-12   1.60955665940783E-10
 13    7     1.90698699041711E-07   3.81397398083422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73826007735156E-22   7.58121612376250E-21
  9    8     1.65187076173938E-24   2.80818029495695E-23
 10    8     7.88912547107115E-20   1.42004258479281E-18
 11    8     1.28510579760360E-17   2.44170101544683E-16
 12    8     3.56653700048194E-16   7.13307400096389E-15
 13    8     2.50066714746864E-14   5.25140100968414E-13
 14    8     4.37910729936509E-09   9.63403605860320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24331967349060E-23   2.36230737963215E-22
 11    9     1.44737284834888E-23   2.89474569669775E-22
 12    9     2.01744436005864E-20   4.23663315612313E-19
 13    9     3.27395034964659E-18   7.20269076922250E-17
 14    9     1.82298579806755E-19   4.19286733555537E-18
 15    9     5.34742514360355E-19   1.28338203446485E-17
 16    9     4.46469378975816E-12   1.11617344743954E-10
 17    9     7.24003394731001E-12   1.88240882630060E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.14287861459692E-23   4.92862081357292E-22
 14   10     1.20632816955761E-21   2.89518760693825E-20
 15   10     4.57268423524119E-16   1.14317105881030E-14
 16   10     6.15056174724601E-16   1.59914605428396E-14
 17   10     1.96073292357396E-16   5.29397889364969E-15
 18   10     1.12859232906675E-15   3.16005852138691E-14
 19   10     8.37961402348297E-17   2.43008806681006E-15
 20   10     5.29022929703996E-16   1.58706878911199E-14
 21   10     2.54008593357933E-16   7.87426639409594E-15
 22   10     2.98224691562954E-09   9.54319013001452E-08
 23   10     2.91325443974261E-19   9.61373965115063E-18
 24   10     7.46379794060811E-18   2.53769129980676E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.01999485285805E-24   2.75398610271673E-23
 17   11     2.27025569615023E-21   6.35671594922063E-20
 18   11     1.04130143740564E-19   3.01977416847635E-18
 19   11     3.36178609883826E-19   1.00853582965148E-17
 20   11     1.18358897684511E-16   3.66912582821983E-15
 21   11     7.42123396050614E-15   2.37479486736197E-13
 22   11     9.25541321177853E-15   3.05428635988692E-13
 23   11     2.87652756644015E-14   9.78019372589652E-13
 24   11     1.10241608801294E-09   3.85845630804527E-08
 25   11     2.20388383474977E-18   7.93398180509918E-17
 26   11     3.67163234233372E-18   1.35850396666348E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.58721598520051E-24   1.07616479556015E-22
 19   12     4.22962085286663E-24   1.31118246438865E-22
 20   12     4.35617875697197E-22   1.39397720223103E-20
 21   12     3.00551754006412E-18   9.91820788221159E-17
