    time    temp    dens
   1.24977488160879E+00   4.49134559389928E-01   2.02404223758581E+02
     nin     zin       y       x
  1    0     1.31261854546993E-10   1.31261854546993E-10
  0    1     1.04624089116375E-14   1.04624089116375E-14
  1    1     5.18698522941393E-14   1.03739704588279E-13
  2    1     3.06935429215291E-10   9.20806287645873E-10
  1    2     5.30890810699540E-17   1.59267243209862E-16
  2    2     1.20601654710668E-04   4.82406618842674E-04
  4    2     4.63485174366341E-09   2.78091104619804E-08
  3    3     4.19692969996037E-10   2.51815781997622E-09
  4    3     5.33447002293140E-10   3.73412901605198E-09
  5    3     1.45400427685953E-15   1.16320342148762E-14
  6    3     4.55172080414566E-07   4.09654872373109E-06
  3    4     3.15317264974785E-16   2.20722085482349E-15
  5    4     2.56978718688667E-07   2.31280846819800E-06
  6    4     5.12316528357742E-08   5.12316528357742E-07
  7    4     2.41551372150780E-19   2.65706509365858E-18
  8    4     2.34906800272572E-18   2.81888160327086E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71372355771155E-12   1.71372355771155E-11
  6    5     1.57896770307114E-09   1.73686447337825E-08
  7    5     1.16843777976362E-11   1.40212533571634E-10
  8    5     1.39299259992521E-12   1.81089037990277E-11
  9    5     2.46213752781977E-20   3.44699253894768E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26985727942434E-20   3.59684300736677E-19
  6    6     4.03182428696068E-07   4.83818914435281E-06
  7    6     4.24711415279667E-08   5.52124839863568E-07
  8    6     7.53238241017273E-08   1.05453353742418E-06
  9    6     1.37575623644775E-12   2.06363435467162E-11
 10    6     5.79146635185127E-06   9.26634616296203E-05
 11    6     2.00638323856892E-14   3.41085150556717E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44683737070714E-17   5.78088858191928E-16
  7    7     1.79668723392025E-10   2.51536212748834E-09
  8    7     4.81333602859454E-06   7.22000404289180E-05
  9    7     9.38793430764271E-08   1.50206948922283E-06
 10    7     2.67024046266597E-08   4.53940878653215E-07
 11    7     6.35074853912076E-09   1.14313473704174E-07
 12    7     4.97394725101509E-07   9.45049977692866E-06
 13    7     1.70690373784505E-10   3.41380747569010E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20897904611987E-21   1.81346856917981E-20
  8    8     3.70987428211922E-08   5.93579885139076E-07
  9    8     5.63114646321634E-10   9.57294898746778E-09
 10    8     5.90533070345284E-07   1.06295952662151E-05
 11    8     7.92374609249053E-07   1.50551175757320E-05
 12    8     6.70757656982004E-08   1.34151531396401E-06
 13    8     8.81273240147737E-08   1.85067380431025E-06
 14    8     2.22640564734599E-06   4.89809242416118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98073450852246E-22   3.36724866448817E-21
  9    9     1.67732915468263E-17   3.01919247842873E-16
 10    9     9.38303791899875E-09   1.78277720460976E-07
 11    9     2.81012233579363E-09   5.62024467158726E-08
 12    9     1.34989272548988E-08   2.83477472352875E-07
 13    9     4.77287872025607E-07   1.05003331845634E-05
 14    9     3.88231589817155E-10   8.92932656579457E-09
 15    9     1.75245314976538E-10   4.20588755943692E-09
 16    9     2.24046256405618E-10   5.60115641014044E-09
 17    9     2.90299895771641E-17   7.54779729006267E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59130131906953E-11   1.31826026381391E-09
 11   10     9.81369923078466E-10   2.06087683846478E-08
 12   10     2.80311315205266E-08   6.16684893451585E-07
 13   10     4.39632658493124E-10   1.01115511453419E-08
 14   10     1.47986281431660E-08   3.55167075435983E-07
 15   10     3.43662179977375E-08   8.59155449943437E-07
 16   10     3.36627451271689E-10   8.75231373306391E-09
 17   10     2.26230632846614E-16   6.10822708685857E-15
 18   10     1.96828494418427E-19   5.51119784371595E-18
 19   10     4.96960222646040E-25   1.44118464567352E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53632288655539E-20   3.37991035042185E-19
