    time    temp    dens
   1.47524875167195E+04   1.00000000000000E-02   1.23060642753914E-10
     nin     zin       y       x
  1    0     4.84205389157442E-12   4.84205389157442E-12
  0    1     1.12236383904609E-09   1.12236383904609E-09
  1    1     1.75935372523632E-15   3.51870745047265E-15
  2    1     1.37032458828112E-09   4.11097376484337E-09
  1    2     3.62086671919089E-14   1.08626001575727E-13
  2    2     1.68571672158956E-04   6.74286688635823E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340433108E-09   2.02100604259865E-08
  4    3     5.89651936085767E-10   4.12756355260037E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102341015746E-18   3.33971638711022E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525588204E-08   5.12346525588204E-07
  7    4     2.62770109496126E-25   2.89047120445738E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52214519422426E-13   6.52214519422426E-12
  6    5     1.99654822837411E-09   2.19620305121152E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05848955112493E-24   1.16433850623742E-23
  6    6     4.38497144988657E-07   5.26196573986389E-06
  7    6     4.24839066784475E-08   5.52290786819818E-07
  8    6     7.61010049723553E-08   1.06541406961297E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51321281478050E-24   1.96717665921465E-23
  7    7     1.79521105126070E-10   2.51329547176498E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.87367887228987E-24   2.99788619566379E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129341E-09   3.93831516819880E-08
 10    8     8.03567811377026E-07   1.44642206047865E-05
 11    8     8.19334452492499E-25   1.55673545973575E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.73597768748919E-19   4.92475983748055E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.31877468660446E-25   2.63754937320893E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370384988E-08   1.40667274076998E-06
 11   10     1.02615388460638E-07   2.15492315767340E-06
 12   10     2.73172138360339E-06   6.00978704392745E-05
 13   10     6.49840672416997E-22   1.49463354655909E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.51996352982805E-21   1.65439197656217E-19
