    time    temp    dens
   1.96007156538552E+00   2.87724332983160E-01   5.24685619446761E+01
     nin     zin       y       x
  1    0     4.90930470746905E-11   4.90930470746905E-11
  0    1     1.49682444231208E-14   1.49682444231208E-14
  1    1     7.14016017823316E-15   1.42803203564663E-14
  2    1     6.97320344142071E-10   2.09196103242621E-09
  1    2     1.18943773275999E-16   3.56831319827997E-16
  2    2     1.20567922536273E-04   4.82271690145092E-04
  4    2     2.51075156719779E-09   1.50645094031867E-08
  3    3     1.62242246496263E-09   9.73453478977575E-09
  4    3     5.78164723554354E-10   4.04715306488048E-09
  5    3     7.54572374773465E-15   6.03657899818772E-14
  6    3     1.17651157472232E-07   1.05886041725009E-06
  3    4     8.26423031089589E-17   5.78496121762712E-16
  5    4     5.58998799423386E-07   5.03098919481047E-06
  6    4     5.12331565813188E-08   5.12331565813188E-07
  7    4     6.76559932135933E-17   7.44215925349526E-16
  8    4     1.60242585100226E-24   1.92291102120271E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54028843379702E-12   1.54028843379702E-11
  6    5     1.96673968240249E-09   2.16341365064274E-08
  7    5     1.62536163900263E-14   1.95043396680316E-13
  8    5     2.00346006689688E-15   2.60449808696595E-14
  9    5     1.67172421198255E-24   2.34041389677557E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45714631774613E-21   8.20286094952075E-20
  6    6     4.38317446913194E-07   5.25980936295833E-06
  7    6     4.24827490027009E-08   5.52275737035111E-07
  8    6     7.57496473248222E-08   1.06049506254751E-06
  9    6     1.67161597097290E-12   2.50742395645935E-11
 10    6     3.00168640654166E-06   4.80269825046665E-05
 11    6     3.60034028050345E-13   6.12057847685587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91190505005884E-17   3.78547656507649E-16
  7    7     1.79621578745451E-10   2.51470210243632E-09
  8    7     7.57518479594555E-06   1.13627771939183E-04
  9    7     1.14495659275211E-07   1.83193054840337E-06
 10    7     2.37308162499334E-08   4.03423876248868E-07
 11    7     2.87831024050133E-09   5.18095843290240E-08
 12    7     1.15969115881513E-07   2.20341320174876E-06
 13    7     4.93774830569819E-12   9.87549661139638E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.02186313685058E-22   1.05327947052759E-20
  8    8     4.72387552030327E-08   7.55820083248523E-07
  9    8     9.52063977373267E-10   1.61850876153455E-08
 10    8     7.52768137736017E-07   1.35498264792483E-05
 11    8     9.97414600348567E-07   1.89508774066228E-05
 12    8     6.49127089227463E-08   1.29825417845493E-06
 13    8     7.63184788384840E-08   1.60268805560816E-06
 14    8     1.78921607055818E-06   3.93627535522799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49940046375427E-22   2.54898078838225E-21
  9    9     3.23982618623737E-18   5.83168713522726E-17
 10    9     2.62192283831041E-08   4.98165339278978E-07
 11    9     5.07605785317504E-09   1.01521157063501E-07
 12    9     2.31152123089328E-08   4.85419458487588E-07
 13    9     8.36506948411577E-07   1.84031528650547E-05
 14    9     3.11613415007861E-10   7.16710854518080E-09
 15    9     4.99322140627336E-11   1.19837313750561E-09
 16    9     5.57735635084179E-13   1.39433908771045E-11
 17    9     8.25210922787572E-21   2.14554839924769E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
