    time    temp    dens
   7.22407170308438E-01   7.60580221480162E-01   1.04801814689670E+03
     nin     zin       y       x
  1    0     5.03060723842244E-09   5.03060723842244E-09
  0    1     1.91707736822795E-13   1.91707736822795E-13
  1    1     5.63732579090258E-14   1.12746515818052E-13
  2    1     2.28334038827777E-10   6.85002116483332E-10
  1    2     1.05514630686517E-18   3.16543892059552E-18
  2    2     1.20645899441062E-04   4.82583597764250E-04
  4    2     7.31212077591619E-09   4.38727246554972E-08
  3    3     3.52163953788843E-12   2.11298372273306E-11
  4    3     3.91814845081903E-10   2.74270391557332E-09
  5    3     5.53237446012140E-16   4.42589956809712E-15
  6    3     1.26091923519124E-06   1.13482731167211E-05
  3    4     5.12358528904551E-19   3.58650970233186E-18
  5    4     2.41841199567103E-09   2.17657079610393E-08
  6    4     5.52866956716867E-08   5.52866956716867E-07
  7    4     1.13653728755000E-19   1.25019101630501E-18
  8    4     3.18055234408972E-11   3.81666281290766E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09064498276258E-15   5.09064498276258E-14
  6    5     1.63209509957605E-10   1.79530460953366E-09
  7    5     2.72994159446047E-09   3.27592991335256E-08
  8    5     1.08598545378060E-09   1.41178108991477E-08
  9    5     1.61879235404471E-18   2.26630929566259E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46165086582060E-22   1.60781595240265E-21
  6    6     2.55425281230857E-08   3.06510337477028E-07
  7    6     4.02975382266296E-08   5.23867996946184E-07
  8    6     7.44018278840085E-08   1.04162559037612E-06
  9    6     7.85749162742048E-15   1.17862374411307E-13
 10    6     9.44256124275536E-06   1.51080979884086E-04
 11    6     1.24333145817797E-15   2.11366347890254E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34183608256032E-18   3.04438690732841E-17
  7    7     1.03124516439996E-10   1.44374323015994E-09
  8    7     1.19834897216993E-06   1.79752345825490E-05
  9    7     6.07677346161915E-08   9.72283753859063E-07
 10    7     2.91338694445224E-08   4.95275780556881E-07
 11    7     1.14422692530029E-08   2.05960846554052E-07
 12    7     1.47299361823595E-06   2.79868787464831E-05
 13    7     1.97106596190645E-09   3.94213192381290E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45176924675351E-21   2.17765387013027E-20
  8    8     2.61394566821287E-08   4.18231306914059E-07
  9    8     1.22657291990699E-10   2.08517396384188E-09
 10    8     1.79081461631373E-07   3.22346630936471E-06
 11    8     2.33903664104380E-07   4.44416961798321E-06
 12    8     6.51963456651082E-08   1.30392691330216E-06
 13    8     9.80759769297553E-08   2.05959551552486E-06
 14    8     2.61980113182125E-06   5.76356249000675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48976162415013E-23   4.23259476105522E-22
  9    9     1.94428395558366E-17   3.49971112005059E-16
 10    9     1.54364477706774E-09   2.93292507642870E-08
 11    9     8.73919881106420E-10   1.74783976221284E-08
 12    9     4.24799069656388E-09   8.92078046278414E-08
 13    9     1.10848484396043E-07   2.43866665671295E-06
 14    9     4.49926189401259E-10   1.03483023562290E-08
 15    9     4.46308754547337E-10   1.07114101091361E-08
 16    9     2.06928052073522E-08   5.17320130183804E-07
 17    9     4.11418967224522E-17   1.06968931478376E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78059158199607E-12   7.56118316399214E-11
 11   10     1.58631860820253E-10   3.33126907722531E-09
 12   10     1.71311621336571E-09   3.76885566940456E-08
 13   10     3.20793979535054E-10   7.37826152930625E-09
 14   10     9.82505424662834E-09   2.35801301919080E-07
 15   10     4.42081209665652E-08   1.10520302416413E-06
 16   10     2.12612429207014E-09   5.52792315938236E-08
 17   10     5.99843725416329E-13   1.61957805862409E-11
 18   10     2.32913534948190E-11   6.52157897854932E-10
 19   10     2.51444130287078E-17   7.29187977832526E-16
 20   10     3.66499796601395E-15   1.09949938980419E-13
 21   10     9.00062618301368E-21   2.79019411673424E-19
 22   10     1.59328042815246E-20   5.09849737008788E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.99164852272786E-20   1.75816267500013E-18
 12   11     4.78316559879264E-13   1.10012808772231E-11
 13   11     2.68501366340806E-12   6.44403279217934E-11
 14   11     3.88989304709633E-09   9.72473261774082E-08
 15   11     1.14097772791823E-09   2.96654209258739E-08
 16   11     6.21575385659481E-10   1.67825354128060E-08
 17   11     2.00280942113610E-10   5.60786637918107E-09
