    time    temp    dens
   8.06245890985756E-02   1.19558499727946E+00   7.53897674604938E+05
     nin     zin       y       x
  1    0     7.65924271417149E-01   7.65924271417149E-01
  0    1     5.84828001236210E-14   5.84828001236210E-14
  1    1     1.35533882207043E-12   2.71067764414087E-12
  2    1     9.91759157605880E-09   2.97527747281764E-08
  1    2     4.96069610598542E-25   1.48820883179563E-24
  2    2     1.43260217583742E-05   5.73040870334970E-05
  4    2     1.75727716489613E-07   1.05436629893768E-06
  3    3     6.05423706707452E-22   3.63254224024471E-21
  4    3     5.69748976951948E-15   3.98824283866363E-14
  5    3     6.38719316941288E-15   5.10975453553030E-14
  6    3     3.75693776456660E-07   3.38124398810994E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60620106975358E-14   1.44558096277822E-13
  6    4     1.85387575585790E-11   1.85387575585790E-10
  7    4     1.32760929194275E-13   1.46037022113702E-12
  8    4     2.17828416873217E-06   2.61394100247860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27082443993008E-16   5.79790688392309E-15
  7    5     4.06947058748276E-14   4.88336470497931E-13
  8    5     1.53063852524902E-06   1.98983008282372E-05
  9    5     5.83456686606350E-07   8.16839361248890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84612149361531E-19   4.61534579233838E-18
  7    6     7.64271348440762E-15   9.93552752972991E-14
  8    6     8.06481332171893E-14   1.12907386504065E-12
  9    6     2.58223140735488E-13   3.87334711103231E-12
 10    6     5.11900253033515E-06   8.19040404853624E-05
 11    6     6.31697944725022E-07   1.07388650603254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88987474573058E-23   2.64582464402281E-22
  8    7     2.83741771146314E-15   4.25612656719470E-14
  9    7     1.91001944816015E-14   3.05603111705623E-13
 10    7     8.84809888490642E-14   1.50417681043409E-12
 11    7     7.97149777792667E-14   1.43486960002680E-12
 12    7     1.54297361041105E-10   2.93164985978100E-09
 13    7     5.54619971157927E-07   1.10923994231585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.35696252978298E-21   1.33711400476528E-19
  9    8     2.93392303917416E-23   4.98766916659607E-22
 10    8     6.42755477258007E-19   1.15695985906441E-17
 11    8     1.26630789399165E-16   2.40598499858413E-15
 12    8     3.35974361593832E-15   6.71948723187665E-14
 13    8     2.35564791266468E-13   4.94686061659582E-12
 14    8     1.39535441791486E-08   3.06977971941270E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09394201058539E-22   3.97848982011225E-21
 11    9     2.43374114834306E-22   4.86748229668611E-21
 12    9     3.25080619201128E-19   6.82669300322369E-18
 13    9     3.41526368986882E-17   7.51358011771140E-16
 14    9     1.90167864467038E-18   4.37386088274188E-17
 15    9     5.57823747827517E-18   1.33877699478604E-16
 16    9     3.39256000217182E-11   8.48140000542955E-10
 17    9     1.12970959497424E-11   2.93724494693301E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97414157151007E-24   6.54311145732215E-23
 13   10     6.22886140914469E-22   1.43263812410328E-20
 14   10     3.11906714230611E-20   7.48576114153467E-19
