    time    temp    dens
   5.25896455950891E-02   1.15280879443764E+00   2.71652817840930E+06
     nin     zin       y       x
  1    0     7.94604667657108E-01   7.94604667657108E-01
  0    1     1.61848683565523E-14   1.61848683565523E-14
  1    1     3.88460579905409E-13   7.76921159810819E-13
  2    1     5.45527063829796E-09   1.63658119148939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19408655167689E-06   2.47763462067076E-05
  4    2     2.46491201776084E-07   1.47894721065650E-06
  3    3     2.29889868845620E-22   1.37933921307372E-21
  4    3     1.24593055231866E-15   8.72151386623060E-15
  5    3     1.40913556151485E-15   1.12730844921188E-14
  6    3     2.01436725596697E-07   1.81293053037027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14980507952468E-14   1.03482457157221E-13
  6    4     2.70171071953752E-12   2.70171071953752E-11
  7    4     8.91809536650429E-14   9.80990490315472E-13
  8    4     3.54144323446583E-06   4.24973188135899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87616967665515E-16   2.06378664432066E-15
  7    5     1.62979068628153E-14   1.95574882353784E-13
  8    5     6.87336319725785E-07   8.93537215643521E-06
  9    5     1.46658321635008E-06   2.05321650289011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.14209832909984E-20   1.09705179949198E-18
  7    6     9.38255944857648E-16   1.21973272831494E-14
  8    6     1.56713911110577E-14   2.19399475554808E-13
  9    6     8.31558836103297E-14   1.24733825415494E-12
 10    6     1.84947223901060E-06   2.95915558241696E-05
 11    6     1.17431011200140E-06   1.99632719040239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35857012436775E-24   3.30199817411485E-23
