    time    temp    dens
   4.05037020703217E-02   1.04826540609212E+00   5.94608053248517E+06
     nin     zin       y       x
  1    0     8.09452118929089E-01   8.09452118929089E-01
  0    1     7.33012316056029E-15   7.33012316056029E-15
  1    1     1.91747443890188E-13   3.83494887780376E-13
  2    1     3.92254299544772E-09   1.17676289863431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27984425728889E-06   1.31193770291555E-05
  4    2     2.62475220781900E-07   1.57485132469140E-06
  3    3     1.14092039685630E-22   6.84552238113782E-22
  4    3     4.07306803303727E-16   2.85114762312609E-15
  5    3     4.71365905386637E-16   3.77092724309310E-15
  6    3     1.13852218938417E-07   1.02466997044576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44099554448755E-15   7.59689599003880E-14
  6    4     4.81762102741433E-13   4.81762102741433E-12
  7    4     6.15843517274026E-14   6.77427869001429E-13
  8    4     3.99216066089908E-06   4.79059279307889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.80142672344374E-17   9.68156939578812E-16
  7    5     8.05814604041379E-15   9.66977524849655E-14
  8    5     1.18792826711770E-07   1.54430674725301E-06
  9    5     1.72463162130706E-06   2.41448426982989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04679639620719E-20   2.45615567544863E-19
  7    6     7.76575505710755E-17   1.00954815742398E-15
  8    6     6.22853463118210E-15   8.71994848365494E-14
  9    6     3.78041280021841E-14   5.67061920032762E-13
 10    6     4.10204469195671E-07   6.56327150713073E-06
 11    6     1.40122715919978E-06   2.38208617063962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42876169248069E-25   4.80026636947297E-24
  8    7     3.11218757236102E-17   4.66828135854152E-16
  9    7     4.48272730818303E-16   7.17236369309284E-15
 10    7     4.03062823908931E-15   6.85206800645182E-14
 11    7     3.63130535718843E-15   6.53634964293918E-14
 12    7     1.61191078070515E-13   3.06263048333978E-12
 13    7     7.24495341444957E-08   1.44899068288991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45156391244992E-24   1.19225022599199E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.88243158588545E-21   1.23883768545938E-19
 11    8     1.87675744717542E-18   3.56583914963330E-17
 12    8     6.00208739531153E-17   1.20041747906231E-15
 13    8     4.20836756214312E-15   8.83757188050054E-14
 14    8     2.83945599221822E-09   6.24680318288008E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50440174438633E-25   4.75836331433402E-24
 11    9     2.94183174810055E-25   5.88366349620110E-24
 12    9     4.69910309024894E-22   9.86811648952277E-21
 13    9     9.17665500612926E-19   2.01886410134844E-17
 14    9     5.10969480830536E-20   1.17522980591023E-18
 15    9     1.49884461117522E-19   3.59722706682052E-18
 16    9     3.28674842781611E-13   8.21687106954027E-12
 17    9     4.61449079507612E-12   1.19976760671979E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.65039615847060E-25   1.29959111644824E-23
 14   10     3.76701658913103E-23   9.04083981391446E-22
 15   10     4.98967627831611E-17   1.24741906957903E-15
 16   10     6.71745505590087E-17   1.74653831453423E-15
 17   10     1.85837461978236E-17   5.01761147341237E-16
 18   10     1.10086214439456E-16   3.08241400430478E-15
 19   10     8.05313580186518E-18   2.33540938254090E-16
 20   10     5.18924796097135E-17   1.55677438829140E-15
 21   10     2.41441574590298E-17   7.48468881229924E-16
 22   10     3.83183394560021E-10   1.22618686259207E-08
 23   10     2.08649890479209E-20   6.88544638581391E-19
 24   10     7.22448565917958E-18   2.45632512412106E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.19278398250439E-23   6.13979515101228E-22
 18   11     5.98349196704675E-21   1.73521267044356E-19
 19   11     1.66754133608630E-20   5.00262400825890E-19
 20   11     5.89918942668478E-18   1.82874872227228E-16
 21   11     6.94290514432188E-17   2.22172964618300E-15
 22   11     1.43882942281493E-16   4.74813709528927E-15
 23   11     1.18204242721447E-16   4.01894425252919E-15
 24   11     9.21938283496332E-11   3.22678399223716E-09
 25   11     1.65028257770071E-19   5.94101727972256E-18
 26   11     2.38505013828219E-18   8.82468551164410E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.23485084545190E-24   3.95152270544608E-23
 21   12     9.85532456418939E-20   3.25225710618250E-18
 22   12     4.91439973552170E-11   1.67089591007738E-09
 23   12     1.51226708426967E-18   5.29293479494386E-17
 24   12     2.95734669328641E-13   1.06464480958311E-11
 25   12     1.09710271087034E-17   4.05928003022024E-16
 26   12     3.45966406216312E-13   1.31467234362199E-11
 27   12     2.57779054519109E-18   1.00533831262453E-16
 28   12     5.39900465942174E-12   2.15960186376869E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77263923917510E-20   5.84970948927783E-19
 21   13     4.82440373872003E-21   1.64029727116481E-19
 22   13     2.05313084066735E-19   7.18595794233572E-18
 23   13     1.58925248039828E-20   5.72130892943383E-19
 24   13     3.13744848847637E-18   1.16085594073626E-16
 25   13     2.47081715367423E-20   9.38910518396206E-19
 26   13     2.17168334187151E-15   8.46956503329887E-14
 27   13     2.45270692847330E-19   9.81082771389321E-18
 28   13     3.12498891827782E-11   1.28124545649390E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.61328633485154E-21   1.17597885068319E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
