    time    temp    dens
   3.16117782982651E-01   1.06657419403602E+00   1.25074323972147E+04
     nin     zin       y       x
  1    0     4.96998892527289E-01   4.96998892527289E-01
  0    1     3.49294633042024E-12   3.49294633042024E-12
  1    1     8.48976364079447E-11   1.69795272815889E-10
  2    1     6.23524463152403E-08   1.87057338945721E-07
  1    2     3.14939665004260E-22   9.44818995012780E-22
  2    2     8.55887535521497E-05   3.42355014208599E-04
  4    2     1.16938830231652E-08   7.01632981389911E-08
  3    3     3.90899168715526E-21   2.34539501229316E-20
  4    3     2.79973145370589E-13   1.95981201759412E-12
  5    3     3.10935523760301E-13   2.48748419008241E-12
  6    3     1.74587154263116E-06   1.57128438836805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96661771145115E-13   1.76995594030603E-12
  6    4     5.36885437498993E-09   5.36885437498993E-08
  7    4     8.80243554660379E-13   9.68267910126417E-12
  8    4     6.42543187758406E-08   7.71051825310087E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83161189871995E-14   3.11477308859195E-13
  7    5     3.33738391903339E-13   4.00486070284006E-12
  8    5     2.64615742229553E-07   3.44000464898418E-06
  9    5     4.02440229529996E-09   5.63416321341995E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15200728728636E-17   2.58240874474363E-16
  7    6     1.46380975040173E-13   1.90295267552225E-12
  8    6     1.00180158773281E-11   1.40252222282594E-10
  9    6     3.43323355560114E-12   5.14985033340171E-11
 10    6     1.16791985906640E-05   1.86867177450625E-04
 11    6     4.36851569295561E-08   7.42647667802453E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92194515910157E-21   6.89072322274219E-20
  8    7     6.73825554264987E-13   1.01073833139748E-11
  9    7     1.57509674749393E-12   2.52015479599029E-11
 10    7     5.73434258470728E-12   9.74838239400237E-11
 11    7     5.16619453084271E-12   9.29915015551688E-11
 12    7     4.46514077573811E-09   8.48376747390240E-08
 13    7     1.78948681875466E-06   3.57897363750933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42161812609540E-19   1.02745890017526E-17
  9    8     2.24128545072165E-21   3.81018526622681E-20
 10    8     1.24284675323938E-16   2.23712415583089E-15
 11    8     3.61991364135425E-14   6.87783591857308E-13
 12    8     1.12888479140595E-12   2.25776958281191E-11
 13    8     7.91392836340381E-11   1.66192495631480E-09
 14    8     6.40738095931174E-07   1.40962381104858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21709281374993E-20   8.01247634612487E-19
 11    9     4.94863708983115E-20   9.89727417966230E-19
 12    9     9.49826439479054E-17   1.99463552290601E-15
 13    9     1.57827953480537E-13   3.47221497657182E-12
 14    9     8.78820206000996E-15   2.02128647380229E-13
 15    9     2.57783057568989E-14   6.18679338165573E-13
 16    9     8.92119576004920E-09   2.23029894001230E-07
 17    9     1.29353730571504E-10   3.36319699485912E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.44285720172455E-25   7.23000012362156E-24
 12   10     2.24681341669590E-21   4.94298951673099E-20
 13   10     5.06757487957201E-19   1.16554222230156E-17
 14   10     5.56168058687876E-16   1.33480334085090E-14
 15   10     5.41699230420939E-13   1.35424807605235E-11
 16   10     7.31131982707920E-13   1.90094315504059E-11
 17   10     2.07068806584270E-13   5.59085777777530E-12
 18   10     1.25946832274565E-12   3.52651130368781E-11
 19   10     8.95182567548340E-14   2.59602944589019E-12
 20   10     6.37031279133993E-13   1.91109383740198E-11
 21   10     2.68883721934288E-13   8.33539537996293E-12
 22   10     1.46784238250600E-08   4.69709562401920E-07
 23   10     1.35433315219111E-21   4.46929940223067E-20
 24   10     4.47120171871246E-22   1.52020858436224E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59013053030416E-21   3.97532632576040E-20
 15   11     5.77765217266873E-21   1.50218956489387E-19
 16   11     3.41134886425611E-19   9.21064193349149E-18
 17   11     2.89744012729567E-17   8.11283235642787E-16
 18   11     4.88042271668538E-16   1.41532258783876E-14
 19   11     5.29290766039420E-16   1.58787229811826E-14
 20   11     6.29927677175724E-13   1.95277579924474E-11
 21   11     1.38960424629817E-08   4.44673358815414E-07
 22   11     1.61289608121559E-10   5.32255706801145E-09
 23   11     7.13003478831360E-12   2.42421182802662E-10
 24   11     5.03108087477273E-09   1.76087830617045E-07
 25   11     1.40045281238368E-20   5.04163012458125E-19
 26   11     2.08975256534971E-22   7.73208449179393E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41082113298648E-22   6.75029917236214E-21
 17   12     1.08635477317660E-21   3.15042884221213E-20
 18   12     1.66605279121770E-15   4.99815837365309E-14
 19   12     1.20935909352793E-15   3.74901318993659E-14
 20   12     3.62845901885630E-14   1.16110688603402E-12
 21   12     2.09123206104618E-14   6.90106580145239E-13
 22   12     1.07230234959254E-07   3.64582798861462E-06
 23   12     2.11876314281546E-16   7.41567099985413E-15
 24   12     2.62046718507508E-11   9.43368186627030E-10
 25   12     1.85730076442677E-18   6.87201282837904E-17
 26   12     6.78879265724793E-15   2.57974120975421E-13
 27   12     1.68077661002087E-22   6.55502877908141E-21
 28   12     5.14110741362768E-19   2.05644296545107E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.04466288760491E-24   9.13398866281473E-23
 18   13     1.36617068503647E-22   4.23512912361306E-21
 19   13     4.45679768007666E-22   1.42617525762453E-20
 20   13     3.01287750797914E-14   9.94249577633117E-13
 21   13     8.22062083571293E-15   2.79501108414240E-13
 22   13     3.44939500486503E-13   1.20728825170276E-11
 23   13     2.62006706384131E-14   9.43224142982872E-13
 24   13     6.16020990275504E-12   2.27927766401936E-10
 25   13     3.29008806197717E-14   1.25023346355133E-12
 26   13     2.52734040035559E-08   9.85662756138680E-07
 27   13     1.14489853317966E-14   4.57959413271863E-13
 28   13     7.36539377340945E-09   3.01981144709787E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.39980579308301E-22   4.47937853786564E-21
 19   14     1.60355159264895E-21   5.29172025574152E-20
 20   14     9.18738913456993E-20   3.12371230575378E-18
 21   14     1.16785642188374E-19   4.08749747659309E-18
 22   14     1.75935270212860E-18   6.33366972766295E-17
 23   14     1.39556330452640E-15   5.16358422674766E-14
 24   14     3.77587343228637E-13   1.43483190426882E-11
 25   14     5.34476986390300E-14   2.08446024692217E-12
 26   14     1.00126612786184E-13   4.00506451144735E-12
 27   14     4.79471643192433E-14   1.96583373708897E-12
 28   14     7.39335734019095E-08   3.10521008288020E-06
 29   14     1.01170743959437E-21   4.35034199025579E-20
 30   14     1.17431551082679E-21   5.16698824763787E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.49225851507991E-24   5.37213065428768E-23
 22   15     3.49498496733551E-21   1.29314443791414E-19
 23   15     4.29192812257039E-21   1.63093268657675E-19
 24   15     2.08580047543397E-20   8.13462185419249E-19
 25   15     4.99434840708717E-20   1.99773936283487E-18
 26   15     7.01576579939321E-14   2.87646397775121E-12
 27   15     1.94721349330440E-14   8.17829667187848E-13
 28   15     2.14911117396163E-07   9.24117804803502E-06
 29   15     1.15219981265104E-15   5.06967917566455E-14
 30   15     6.71264454746619E-11   3.02069004635979E-09
 31   15     1.19673607627037E-15   5.50498595084369E-14
 32   15     3.88097155352100E-10   1.82405663015487E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
