    time    temp    dens
   5.40333746937817E+00   1.05161368881080E-01   2.50454401766677E+00
     nin     zin       y       x
  1    0     2.66867695098636E-11   2.66867695098636E-11
  0    1     1.55431665699897E-13   1.55431665699897E-13
  1    1     1.97963383262623E-15   3.95926766525245E-15
  2    1     1.27302431761971E-09   3.81907295285912E-09
  1    2     2.28548489121326E-16   6.85645467363978E-16
  2    2     1.20578721306606E-04   4.82314885226422E-04
  4    2     1.31044255145704E-10   7.86265530874224E-10
  3    3     3.33572364241565E-09   2.00143418544939E-08
  4    3     5.89553167426455E-10   4.12687217198519E-09
  5    3     1.38705949532374E-15   1.10964759625899E-14
  6    3     1.82732523311978E-10   1.64459270980780E-09
  3    4     8.68507822400660E-18   6.07955475680462E-17
  5    4     6.76260123823131E-07   6.08634111440818E-06
  6    4     5.12345313224702E-08   5.12345313224702E-07
  7    4     1.82614067143684E-14   2.00875473858053E-13
  8    4     1.37336209172346E-23   1.64803451006815E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13544133148381E-13   7.13544133148381E-12
  6    5     1.99652649169428E-09   2.19617914086371E-08
  7    5     3.54152860063482E-17   4.24983432076178E-16
  8    5     1.25334235291968E-24   1.62934505879559E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29567099620451E-21   4.72523809582497E-20
  6    6     4.38495935528607E-07   5.26195122634328E-06
  7    6     4.24838474514917E-08   5.52290016869392E-07
  8    6     7.60931719783693E-08   1.06530440769717E-06
  9    6     6.80999442183412E-13   1.02149916327512E-11
 10    6     1.26813917196907E-07   2.02902267515052E-06
 11    6     1.94577645615503E-16   3.30781997546356E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42575666923030E-17   3.15348366999938E-16
  7    7     1.79526586868667E-10   2.51337221616134E-09
  8    7     1.04213014704125E-05   1.56319522056187E-04
  9    7     1.04541878751497E-07   1.67267006002395E-06
 10    7     1.34026023016594E-08   2.27844239128210E-07
 11    7     6.40764326030144E-11   1.15337578685426E-09
 12    7     1.10786533540232E-10   2.10494413726441E-09
 13    7     8.66253928030643E-19   1.73250785606129E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39410584034612E-22   8.09115876051918E-21
  8    8     9.57711020345232E-08   1.53233763255237E-06
  9    8     1.65542917681769E-09   2.81422960059007E-08
 10    8     8.03469762881476E-07   1.44624557318666E-05
 11    8     9.75179288622716E-07   1.85284064838316E-05
 12    8     5.44561577005329E-08   1.08912315401066E-06
 13    8     3.80361726407950E-08   7.98759625456695E-07
 14    8     6.21545189665194E-07   1.36739941726343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05805842415960E-23   1.53986993210713E-21
  9    9     1.39083461842810E-18   2.50350231317058E-17
 10    9     1.15787710458944E-07   2.19996649871993E-06
 11    9     1.35544275222376E-08   2.71088550444752E-07
 12    9     4.11856490803077E-08   8.64898630686462E-07
 13    9     1.32471438185641E-06   2.91437164008411E-05
 14    9     1.07263078449005E-10   2.46705080432711E-09
 15    9     1.22779255163024E-13   2.94670212391259E-12
 16    9     1.73391507364174E-22   4.33478768410435E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31768507540396E-09   4.63537015080791E-08
 11   10     2.33934210629358E-08   4.91261842321652E-07
 12   10     7.85463051472316E-07   1.72801871323909E-05
 13   10     6.90779240590984E-10   1.58879225335926E-08
 14   10     1.48038781870177E-08   3.55293076488424E-07
 15   10     3.04403605531023E-10   7.61009013827558E-09
 16   10     2.39528200525684E-16   6.22773321366778E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.98629991669971E-21   1.75698598167394E-19
 12   11     5.08363988949924E-11   1.16923717458483E-09
 13   11     2.38071067529318E-10   5.71370562070364E-09
 14   11     6.13505478130958E-08   1.53376369532740E-06
 15   11     2.00805339340299E-10   5.22093882284778E-09
 16   11     2.19745670737045E-14   5.93313310990022E-13
 17   11     1.12905444829497E-21   3.16135245522593E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.81655236466321E-15   2.11597256751917E-13
 13   12     2.83055294159806E-09   7.07638235399515E-08
 14   12     3.36710972045947E-09   8.75448527319462E-08
 15   12     7.84069129305759E-10   2.11698664912555E-08
 16   12     1.55895742688691E-09   4.36508079528335E-08
 17   12     7.98207119958639E-11   2.31480064788005E-09
 18   12     1.09899176073510E-13   3.29697528220531E-12
 19   12     1.87604789218065E-15   5.81574846576000E-14
 20   12     2.21903687052896E-21   7.10091798569267E-20
 21   12     5.91787119466892E-25   1.95289749424074E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
