    time    temp    dens
   5.83906987809709E-01   9.11062010357101E-01   1.98465000083462E+03
     nin     zin       y       x
  1    0     2.12823641755213E-03   2.12823641755213E-03
  0    1     2.13898098476964E-11   2.13898098476964E-11
  1    1     2.85456176740293E-10   5.70912353480587E-10
  2    1     4.61916553658942E-09   1.38574966097683E-08
  1    2     4.59450073940307E-19   1.37835022182092E-18
  2    2     1.20077965931219E-04   4.80311863724875E-04
  4    2     8.25535594501978E-09   4.95321356701187E-08
  3    3     4.44049413627817E-18   2.66429648176690E-17
  4    3     6.03235718979210E-12   4.22265003285447E-11
  5    3     1.06605977366477E-12   8.52847818931819E-12
  6    3     1.70021841486626E-06   1.53019657337963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.16426683018761E-11   3.74784014716885E-10
  6    4     1.06481235511438E-07   1.06481235511438E-06
  7    4     3.80443246794541E-14   4.18487571473995E-13
  8    4     2.66850548786545E-09   3.20220658543853E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27441808722875E-25   6.27441808722875E-24
  6    5     1.21944893044940E-11   1.34139382349434E-10
  7    5     5.95315065290106E-11   7.14378078348127E-10
  8    5     3.90299690038256E-08   5.07389597049733E-07
  9    5     3.09005817809738E-12   4.32608144933633E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.26185427036638E-13   9.91422512443966E-12
  7    6     5.95317955958933E-11   7.73913342746613E-10
  8    6     3.11646795689289E-08   4.36305513965004E-07
  9    6     9.33060375751192E-11   1.39959056362679E-09
 10    6     1.07367582426986E-05   1.71788131883178E-04
 11    6     1.35397662283164E-10   2.30176025881378E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49880762474769E-16   3.49833067464677E-15
  8    7     1.03572710273996E-09   1.55359065410994E-08
  9    7     2.24337461557372E-09   3.58939938491795E-08
 10    7     6.82382311356614E-09   1.16004992930624E-07
 11    7     5.38064456106601E-09   9.68516020991883E-08
 12    7     1.66213837477029E-07   3.15806291206355E-06
 13    7     1.81956934476355E-06   3.63913868952710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46337472957083E-14   7.14139956731333E-13
  9    8     1.87429210162279E-16   3.18629657275874E-15
 10    8     6.83312367307747E-12   1.22996226115395E-10
 11    8     5.47589881790879E-11   1.04042077540267E-09
 12    8     1.93671265306267E-09   3.87342530612534E-08
 13    8     5.37246897651830E-08   1.12821848506884E-06
 14    8     2.73903614387036E-06   6.02587951651479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96770207181710E-15   5.63863393645248E-14
 11    9     3.66463573137695E-15   7.32927146275390E-14
 12    9     1.73852205456811E-11   3.65089631459303E-10
 13    9     8.88987607712217E-10   1.95577273696688E-08
 14    9     4.87260581923713E-11   1.12069933842454E-09
 15    9     1.36851437822778E-10   3.28443450774667E-09
 16    9     6.59159730613437E-08   1.64789932653359E-06
 17    9     5.70832432691824E-12   1.48416432499874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00201496455791E-21   2.00402992911583E-20
 11   10     4.22288614224257E-18   8.86806089870939E-17
 12   10     2.12775613891086E-15   4.68106350560388E-14
 13   10     6.67612399061469E-14   1.53550851784138E-12
 14   10     7.22901028053726E-12   1.73496246732894E-10
 15   10     2.87621120472316E-10   7.19052801180789E-09
 16   10     3.61452900703509E-10   9.39777541829123E-09
 17   10     7.69706091568369E-11   2.07820644723460E-09
 18   10     1.13257663236428E-09   3.17121457061999E-08
 19   10     1.99238182483416E-11   5.77790729201905E-10
 20   10     7.85843543366650E-10   2.35753063009995E-08
 21   10     3.44450504294728E-11   1.06779656331366E-09
 22   10     3.16134678860468E-09   1.01163097235350E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
