    time    temp    dens
   3.10084136080640E-01   1.07209654017451E+00   1.32518436026870E+04
     nin     zin       y       x
  1    0     5.06257020265561E-01   5.06257020265561E-01
  0    1     3.29852212298421E-12   3.29852212298421E-12
  1    1     7.99942856540948E-11   1.59988571308190E-10
  2    1     6.11317308366230E-08   1.83395192509869E-07
  1    2     2.83830314138316E-22   8.51490942414947E-22
  2    2     8.40750069723650E-05   3.36300027889460E-04
  4    2     1.18739172279567E-08   7.12435033677400E-08
  3    3     3.66934544051621E-21   2.20160726430972E-20
  4    3     2.66743439282047E-13   1.86720407497433E-12
  5    3     2.95976314946461E-13   2.36781051957169E-12
  6    3     1.72182939173321E-06   1.54964645255989E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79975594590640E-13   1.61978035131576E-12
  6    4     4.80137098806175E-09   4.80137098806175E-08
  7    4     8.20090386364924E-13   9.02099425001416E-12
  8    4     6.50324883277021E-08   7.80389859932425E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67157023387476E-14   2.93872725726223E-13
  7    5     3.18459159493994E-13   3.82150991392793E-12
  8    5     2.74973343958658E-07   3.57465347146256E-06
  9    5     4.24207269375143E-09   5.93890177125200E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95221776923001E-17   2.34266132307601E-16
  7    6     1.39534608355211E-13   1.81394990861774E-12
  8    6     9.53529080892110E-12   1.33494071324895E-10
  9    6     3.26906441412784E-12   4.90359662119176E-11
 10    6     1.16712633802517E-05   1.86740214084028E-04
 11    6     4.48670505252195E-08   7.62739858928731E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61561313646737E-21   6.46185839105432E-20
  8    7     6.20717201681844E-13   9.31075802522766E-12
  9    7     1.45234578707677E-12   2.32375325932282E-11
 10    7     5.28877740370341E-12   8.99092158629580E-11
 11    7     4.76477727060406E-12   8.57659908708731E-11
 12    7     4.59185184978664E-09   8.72451851459462E-08
 13    7     1.77756220862616E-06   3.55512441725232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12254458586383E-19   9.79607133738212E-18
  9    8     2.13583261935956E-21   3.63091545291125E-20
 10    8     1.17872558013891E-16   2.12170604425003E-15
 11    8     3.33922688101361E-14   6.34453107392586E-13
 12    8     1.03371465644170E-12   2.06742931288340E-11
 13    8     7.24680395142600E-11   1.52182882979946E-09
 14    8     6.03673243024998E-07   1.32808113465500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98213074233614E-20   7.56604841043866E-19
 11    9     4.66987487461508E-20   9.33974974923017E-19
 12    9     8.73619983148563E-17   1.83460196461198E-15
 13    9     1.37204935347194E-13   3.01850857763827E-12
 14    9     7.63987742665940E-15   1.75717180813166E-13
 15    9     2.24099199988693E-14   5.37838079972862E-13
 16    9     8.26052777754708E-09   2.06513194438677E-07
 17    9     1.20987565103773E-10   3.14567669269810E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.33760858341476E-25   7.00897802517099E-24
 12   10     2.09353365103788E-21   4.60577403228333E-20
 13   10     4.75055193955755E-19   1.09262694609824E-17
 14   10     4.75511300801099E-16   1.14122712192264E-14
 15   10     5.19441987593130E-13   1.29860496898283E-11
 16   10     7.00914377676063E-13   1.82237738195776E-11
 17   10     1.99966097622703E-13   5.39908463581298E-12
 18   10     1.21471518449682E-12   3.40120251659108E-11
 19   10     8.63864837618751E-14   2.50520802909438E-12
 20   10     6.14708738179324E-13   1.84412621453797E-11
 21   10     2.59625155712545E-13   8.04837982708889E-12
 22   10     1.52746737437535E-08   4.88789559800111E-07
 23   10     1.64786393859311E-21   5.43795099735726E-20
 24   10     5.36665898154595E-22   1.82466405372562E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41877879645756E-21   3.54694699114390E-20
 15   11     5.14947448896386E-21   1.33886336713060E-19
 16   11     3.05137133198458E-19   8.23870259635836E-18
 17   11     2.77402264787710E-17   7.76726341405588E-16
 18   11     4.67102873445505E-16   1.35459833299196E-14
 19   11     5.11022303967460E-16   1.53306691190238E-14
 20   11     6.81399325553863E-13   2.11233790921698E-11
 21   11     1.46634435020218E-08   4.69230192064697E-07
 22   11     1.73385714662057E-10   5.72172858384787E-09
 23   11     7.69669287559663E-12   2.61687557770286E-10
 24   11     5.23983293691341E-09   1.83394152791969E-07
 25   11     1.66286888770939E-20   5.98632799575381E-19
 26   11     2.50624892582219E-22   9.27312102554212E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38810934977929E-22   6.68670617938200E-21
 17   12     1.08519442445721E-21   3.14706383092590E-20
 18   12     1.62908803644743E-15   4.88726410934229E-14
 19   12     1.18483918710759E-15   3.67300148003354E-14
 20   12     3.54803785452423E-14   1.13537211344775E-12
 21   12     2.04239758197383E-14   6.73991202051363E-13
 22   12     1.11145239481331E-07   3.77893814236525E-06
 23   12     2.19207377741982E-16   7.67225822096937E-15
 24   12     2.92421009128603E-11   1.05271563286297E-09
 25   12     2.26125583759450E-18   8.36664659909964E-17
 26   12     8.90600437935983E-15   3.38428166415673E-13
 27   12     2.40457236861821E-22   9.37783223761104E-21
 28   12     7.91449843218449E-19   3.16579937287380E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.76374546879365E-24   8.29123640638094E-23
 18   13     1.24037114990535E-22   3.84515056470657E-21
 19   13     4.04627357518425E-22   1.29480754405896E-20
 20   13     2.89876162479177E-14   9.56591336181283E-13
 21   13     7.91607393923982E-15   2.69146513934154E-13
 22   13     3.31894410279304E-13   1.16163043597756E-11
 23   13     2.52167917417820E-14   9.07804502704152E-13
 24   13     5.92053945994253E-12   2.19059960017874E-10
 25   13     3.17214700810561E-14   1.20541586308013E-12
 26   13     2.46744397464984E-08   9.62303150113437E-07
 27   13     1.19934301861269E-14   4.79737207445075E-13
 28   13     8.25399668288743E-09   3.38413863998385E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
