    time    temp    dens
   7.32229097173161E-02   1.18422822043987E+00   1.00640780958250E+06
     nin     zin       y       x
  1    0     7.73580632747849E-01   7.73580632747849E-01
  0    1     4.37779303933984E-14   4.37779303933984E-14
  1    1     1.02394933607846E-12   2.04789867215692E-12
  2    1     8.68128707041265E-09   2.60438612112379E-08
  1    2     2.98068193362111E-25   8.94204580086332E-25
  2    2     1.20617927525060E-05   4.82471710100242E-05
  4    2     1.96032629648196E-07   1.17619577788918E-06
  3    3     5.02405268020641E-22   3.01443160812385E-21
  4    3     4.10601733952193E-15   2.87421213766535E-14
  5    3     4.61374333156711E-15   3.69099466525369E-14
  6    3     3.30442389155950E-07   2.97398150240355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54092792293352E-14   1.38683513064017E-13
  6    4     1.21703094333881E-11   1.21703094333881E-10
  7    4     1.24450453395257E-13   1.36895498734783E-12
  8    4     2.52183285444486E-06   3.02619942533383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20351020443550E-16   4.62386122487905E-15
  7    5     3.40632733642244E-14   4.08759280370693E-13
  8    5     1.39611717036115E-06   1.81495232146950E-05
  9    5     7.96612735050091E-07   1.11525782907013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89118264511244E-19   3.46941917413492E-18
  7    6     5.19837813156122E-15   6.75789157102959E-14
  8    6     5.39212506559938E-14   7.54897509183913E-13
  9    6     2.06537519439985E-13   3.09806279159978E-12
 10    6     4.30556740144727E-06   6.88890784231562E-05
 11    6     7.78188991275603E-07   1.32292128516852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20005316477980E-23   1.68007443069172E-22
  8    7     1.78711570080833E-15   2.68067355121250E-14
  9    7     1.32642531395006E-14   2.12228050232010E-13
 10    7     6.34668355088057E-14   1.07893620364970E-12
 11    7     5.71790349086504E-14   1.02922262835571E-12
 12    7     7.61349558910097E-11   1.44656416192918E-09
 13    7     4.44389859935801E-07   8.88779719871602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44432046951264E-21   7.11091275122023E-20
  9    8     1.55620131065304E-23   2.64554222811016E-22
