    time    temp    dens
   7.03547085504027E-02   1.18013001353045E+00   1.13458083082559E+06
     nin     zin       y       x
  1    0     7.76523198198643E-01   7.76523198198643E-01
  0    1     3.88221448465768E-14   3.88221448465768E-14
  1    1     9.11094846739746E-13   1.82218969347949E-12
  2    1     8.21111894636904E-09   2.46333568391071E-08
  1    2     2.42075067166724E-25   7.26225201500171E-25
  2    2     1.12008770484880E-05   4.48035081939522E-05
  4    2     2.03573761827409E-07   1.22144257096445E-06
  3    3     4.61548232897773E-22   2.76928939738664E-21
  4    3     3.57662207932363E-15   2.50363545552654E-14
  5    3     4.02236687023013E-15   3.21789349618410E-14
  6    3     3.12726055442453E-07   2.81453449898208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50603054178240E-14   1.35542748760416E-13
  6    4     1.02243090276762E-11   1.02243090276762E-10
  7    4     1.20775130981310E-13   1.32852644079441E-12
  8    4     2.66147677853334E-06   3.19377213424000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82820078220033E-16   4.21102086042037E-15
  7    5     3.14830908219142E-14   3.77797089862970E-13
  8    5     1.32489589216569E-06   1.72236465981540E-05
  9    5     8.88829006619548E-07   1.24436060926737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55695280159310E-19   3.06834336191172E-18
  7    6     4.36812825137182E-15   5.67856672678337E-14
  8    6     4.60574653169868E-14   6.44804514437815E-13
  9    6     1.87255134159761E-13   2.80882701239642E-12
 10    6     3.97459656952018E-06   6.35935451123230E-05
 11    6     8.37910616662961E-07   1.42444804832703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.94451997624889E-24   1.39223279667484E-22
  8    7     1.46292117177170E-15   2.19438175765755E-14
  9    7     1.12993599508646E-14   1.80789759213833E-13
 10    7     5.48590033225784E-14   9.32603056483833E-13
 11    7     4.94240004033232E-14   8.89632007259817E-13
 12    7     5.69071533943995E-11   1.08123591449359E-09
 13    7     4.02338489997725E-07   8.04676979995449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37636078799590E-21   5.40217726079344E-20
  9    8     1.18124595830908E-23   2.00811812912544E-22
 10    8     3.17757002584075E-19   5.71962604651335E-18
 11    8     5.98804592574223E-17   1.13772872589102E-15
 12    8     1.61829424127635E-15   3.23658848255269E-14
 13    8     1.13465549990159E-13   2.38277654979333E-12
 14    8     9.41430564789581E-09   2.07114724253708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.31449557948849E-23   1.57975416010281E-21
 11    9     9.66922584452823E-23   1.93384516890565E-21
 12    9     1.31419789086001E-19   2.75981557080603E-18
 13    9     1.52361141922554E-17   3.35194512229618E-16
 14    9     8.48371534580350E-19   1.95125452953481E-17
 15    9     2.48855310557474E-18   5.97252745337937E-17
 16    9     1.66022031311082E-11   4.15055078277705E-10
 17    9     9.82151833711966E-12   2.55359476765111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43264839083192E-25   2.07518264598302E-23
 13   10     2.01447219039939E-22   4.63328603791859E-21
 14   10     1.01526155897191E-20   2.43662774153258E-19
 15   10     2.00932453143940E-15   5.02331132859851E-14
 16   10     2.70227484186452E-15   7.02591458884775E-14
 17   10     8.84826953593229E-16   2.38903277470172E-14
 18   10     5.06778513612054E-15   1.41897983811375E-13
 19   10     3.77133282945053E-16   1.09368652054065E-14
 20   10     2.37730115942403E-15   7.13190347827209E-14
 21   10     1.14559357031697E-15   3.55134006798260E-14
 22   10     6.49920815780682E-09   2.07974661049818E-07
 23   10     3.77755869025891E-19   1.24659436778544E-17
 24   10     3.25983027919176E-18   1.10834229492520E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
