    time    temp    dens
   8.40538146511761E+01   1.00000000000000E-02   6.65338511978838E-04
     nin     zin       y       x
  1    0     1.94112560746132E-10   1.94112560746132E-10
  0    1     8.17689283575226E-12   8.17689283575226E-12
  1    1     1.72200767355561E-15   3.44401534711123E-15
  2    1     1.36502806904582E-09   4.09508420713746E-09
  1    2     3.97493324624366E-16   1.19247997387310E-15
  2    2     1.24081008187089E-04   4.96324032748357E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37367603859013E-09   2.02420562315408E-08
  4    3     5.89648137327215E-10   4.12753696129051E-09
  5    3     6.13191307448984E-19   4.90553045959187E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.98926426031654E-18   3.49248498222158E-17
  5    4     6.76442737546031E-07   6.08798463791428E-06
  6    4     5.12346461275294E-08   5.12346461275294E-07
  7    4     5.28172042964624E-16   5.80989247261086E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55714976722114E-13   6.55714976722114E-12
  6    5     1.99654750643045E-09   2.19620225707349E-08
  7    5     5.48125214578603E-21   6.57750257494324E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89003831810860E-21   4.27904214991946E-20
  6    6     4.38497146679957E-07   5.26196576015948E-06
  7    6     4.24839043764152E-08   5.52290756893398E-07
  8    6     7.61010077062892E-08   1.06541410788805E-06
  9    6     7.07470061184971E-19   1.06120509177746E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18312143731020E-17   2.83805786850325E-16
  7    7     1.79517564797246E-10   2.51324590716144E-09
  8    7     1.05468476298415E-05   1.58202714447623E-04
  9    7     5.63245508677876E-11   9.01192813884601E-10
 10    7     3.82219696764784E-14   6.49773484500133E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36741313187405E-22   5.05111969781108E-21
  8    8     2.14269643796392E-07   3.42831430074227E-06
  9    8     2.31665439853568E-09   3.93831247751066E-08
 10    8     8.03567811721887E-07   1.44642206109940E-05
 11    8     1.29496678003768E-07   2.46043688207158E-06
 12    8     9.89255365989809E-10   1.97851073197962E-08
 13    8     7.13184717350801E-15   1.49768790643668E-13
 14    8     5.16081849753506E-17   1.13538006945771E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
