    time    temp    dens
   4.34487518520673E+03   1.00000000000000E-02   4.81707082186385E-09
     nin     zin       y       x
  1    0     4.05464892579242E-11   4.05464892579242E-11
  0    1     8.59535497569928E-10   8.59535497569928E-10
  1    1     1.75934050605245E-15   3.51868101210491E-15
  2    1     1.37034983733997E-09   4.11104951201990E-09
  1    2     1.07956881010231E-14   3.23870643030694E-14
  2    2     1.58997575776052E-04   6.35990303104209E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834356826075E-09   2.02100614095645E-08
  4    3     5.89651935969695E-10   4.12756355178786E-09
  5    3     9.05417253161311E-25   7.24333802529049E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102997596696E-18   3.33972098317687E-17
  5    4     6.76442730870749E-07   6.08798457783674E-06
  6    4     5.12346525670604E-08   5.12346525670604E-07
  7    4     8.62728618253055E-23   9.49001480078360E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206188944104E-13   6.52206188944104E-12
  6    5     1.99654822836721E-09   2.19620305120393E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48409549456334E-22   3.83250504401967E-21
  6    6     4.38497144988730E-07   5.26196573986475E-06
  7    6     4.24839066782136E-08   5.52290786816776E-07
  8    6     7.61010080223781E-08   1.06541411231329E-06
  9    6     9.93342568066790E-25   1.49001385210019E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63842539364663E-19   2.12995301174062E-18
  7    7     1.79518055078550E-10   2.51325277109970E-09
  8    7     1.05468476266800E-05   1.58202714400200E-04
  9    7     6.14680846894696E-22   9.83489355031513E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767116E-07   3.42921610827386E-06
  9    8     2.31665598130234E-09   3.93831516821398E-08
 10    8     8.03567811376496E-07   1.44642206047769E-05
 11    8     2.69423248398994E-22   5.11904171958088E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.14242846594583E-19   1.46563712387025E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     4.32842277973162E-23   8.65684555946324E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370386158E-08   1.40667274077232E-06
 11   10     1.02615388469227E-07   2.15492315785376E-06
 12   10     2.73172138360112E-06   6.00978704392247E-05
 13   10     2.13949782935226E-19   4.92084500751020E-18
 14   10     8.09482943109380E-15   1.94275906346251E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52062513880806E-21   1.65453753053777E-19
 12   11     8.51397429382867E-10   1.95821408758059E-08
 13   11     1.42799926549468E-08   3.42719823718724E-07
 14   11     1.30567581681839E-19   3.26418954204596E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.62011106270296E-10   1.82882665504871E-08
 13   12     6.44827720637260E-08   1.61206930159315E-06
 14   12     3.57073581676215E-09   9.28391312358159E-08
 15   12     4.10455711838996E-12   1.10823042196529E-10
 16   12     1.49796506607816E-09   4.19430218501884E-08
 17   12     2.90610363421735E-23   8.42770053923033E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
