    time    temp    dens
   8.15687997277205E+00   6.98736383918362E-02   7.28019029263316E-01
     nin     zin       y       x
  1    0     2.18924837145701E-11   2.18924837145701E-11
  0    1     2.35663542092507E-13   2.35663542092507E-13
  1    1     1.75438410119161E-15   3.50876820238321E-15
  2    1     1.32463814196771E-09   3.97391442590313E-09
  1    2     2.25329729909419E-16   6.75989189728258E-16
  2    2     1.20602518420973E-04   4.82410073683893E-04
  4    2     1.25961908080953E-11   7.55771448485716E-11
  3    3     3.40160332848605E-09   2.04096199709163E-08
  4    3     5.89619259947576E-10   4.12733481963303E-09
  5    3     2.56468615940378E-16   2.05174892752302E-15
  6    3     1.13465733419171E-12   1.02119160077254E-11
  3    4     6.52523830127525E-18   4.56766681089267E-17
  5    4     6.76441653473476E-07   6.08797488126128E-06
  6    4     5.12345971422277E-08   5.12345971422277E-07
  7    4     1.77783641450854E-14   1.95562005595939E-13
  8    4     3.17627085464463E-24   3.81152502557356E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80671891878464E-13   6.80671891878463E-12
  6    5     1.99652959743710E-09   2.19618255718081E-08
  7    5     5.73787328105014E-18   6.88544793726016E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.16045395089231E-21   4.57649934598154E-20
  6    6     4.38496195337759E-07   5.26195434405311E-06
  7    6     4.24838837106106E-08   5.52290488237938E-07
  8    6     7.61006136621754E-08   1.06540859127046E-06
  9    6     3.15330586440105E-13   4.72995879660158E-12
 10    6     1.03226450126234E-08   1.65162320201975E-07
 11    6     2.07869249544713E-18   3.53377724226011E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39778324782896E-17   3.11711822217765E-16
  7    7     1.79521767806043E-10   2.51330474928460E-09
  8    7     1.05366279757322E-05   1.58049419635983E-04
  9    7     8.10012118024707E-08   1.29601938883953E-06
 10    7     8.49329380865958E-09   1.44385994747213E-07
