    time    temp    dens
   5.65469218957714E-01   9.25036907548496E-01   2.18518413456475E+03
     nin     zin       y       x
  1    0     2.48241715423565E-02   2.48241715423565E-02
  0    1     1.96497632341098E-11   1.96497632341098E-11
  1    1     3.83990166802281E-10   7.67980333604562E-10
  2    1     2.22604262474436E-08   6.67812787423307E-08
  1    2     7.33471608299758E-20   2.20041482489927E-19
  2    2     1.19942094888244E-04   4.79768379552975E-04
  4    2     8.39714530410922E-09   5.03828718246553E-08
  3    3     3.47316093781774E-19   2.08389656269065E-18
  4    3     2.30550583404642E-12   1.61385408383249E-11
  5    3     1.81034286958725E-12   1.44827429566980E-11
  6    3     1.77230909529559E-06   1.59507818576603E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49735308247285E-11   1.34761777422557E-10
  6    4     1.10964741846150E-07   1.10964741846150E-06
  7    4     4.51639453386492E-13   4.96803398725142E-12
  8    4     4.77311673443261E-09   5.72774008131914E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98139666005162E-12   2.17953632605678E-11
  7    5     6.82044612413249E-12   8.18453534895899E-11
  8    5     4.79590209191460E-08   6.23467271948897E-07
  9    5     3.95519096367524E-11   5.53726734914534E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49920942986516E-14   2.99905131583819E-13
  7    6     5.80120605239183E-12   7.54156786810938E-11
  8    6     4.10670006087590E-09   5.74938008522626E-08
  9    6     1.21563967053344E-10   1.82345950580015E-09
 10    6     1.08872456495533E-05   1.74195930392853E-04
 11    6     1.49603396095045E-09   2.54325773361576E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86603894928830E-18   5.41245452900362E-17
  8    7     8.29046923949334E-11   1.24357038592400E-09
  9    7     1.91086230860165E-10   3.05737969376264E-09
 10    7     6.87824633353923E-10   1.16930187670167E-08
 11    7     6.17031306370269E-10   1.11065635146648E-08
 12    7     2.13224628412733E-08   4.05126793984193E-07
 13    7     1.97767691566475E-06   3.95535383132951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
