    time    temp    dens
   1.91836811916721E-01   1.18953218913870E+00   5.59653341826635E+04
     nin     zin       y       x
  1    0     6.64731568814047E-01   6.64731568814047E-01
  0    1     7.88544496580592E-13   7.88544496580592E-13
  1    1     1.80395538526818E-11   3.60791077053637E-11
  2    1     3.34395553096773E-08   1.00318665929032E-07
  1    2     3.09098696330475E-23   9.27296088991425E-23
  2    2     5.01329145394991E-05   2.00531658157996E-04
  4    2     2.80690678044731E-08   1.68414406826839E-07
  3    3     1.50383049972662E-21   9.02298299835974E-21
  4    3     7.68385954535496E-14   5.37870168174847E-13
  5    3     8.44912240679961E-14   6.75929792543969E-13
  6    3     1.09049945310442E-06   9.81449507793977E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10588241557055E-14   2.79529417401349E-13
  6    4     4.28168482728287E-10   4.28168482728287E-09
  7    4     2.05031672009563E-13   2.25534839210519E-12
  8    4     1.94395028437873E-07   2.33274034125448E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23502811453453E-15   6.85853092598798E-14
  7    5     1.27626642696740E-13   1.53151971236088E-12
  8    5     6.69618368016933E-07   8.70503878422013E-06
  9    5     1.73862296645231E-08   2.43407215303323E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88004489410356E-18   3.45605387292427E-17
  7    6     5.30986945792184E-14   6.90283029529839E-13
  8    6     2.79871174260721E-12   3.91819643965010E-11
  9    6     1.21907075289986E-12   1.82860612934980E-11
 10    6     1.07001601845988E-05   1.71202562953581E-04
 11    6     8.89041851029396E-08   1.51137114674997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66104704340693E-22   1.21254658607697E-20
  8    7     9.24961232164400E-14   1.38744184824660E-12
  9    7     2.36807555484844E-13   3.78892088775750E-12
 10    7     8.85722233214504E-13   1.50572779646466E-11
 11    7     7.97970595228538E-13   1.43634707141137E-11
 12    7     5.64228741811283E-09   1.07203460944144E-07
 13    7     1.44276683402687E-06   2.88553366805375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21907708418363E-19   3.55052333469381E-18
  9    8     7.85065157714082E-22   1.33461076811394E-20
 10    8     2.80354147802167E-17   5.04637466043900E-16
 11    8     5.11318978525878E-15   9.71506059199168E-14
 12    8     1.36475043832893E-13   2.72950087665786E-12
 13    8     9.56824868452488E-12   2.00933222375023E-10
 14    8     1.37546748694713E-07   3.02602847128369E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68351540896299E-21   1.83986792770297E-19
 11    9     1.12583263011047E-20   2.25166526022093E-19
 12    9     1.54545420382505E-17   3.24545382803260E-16
 13    9     5.21580006590658E-15   1.14747601449945E-13
 14    9     2.90439476320914E-16   6.68010795538103E-15
 15    9     8.51909254067820E-16   2.04458220976277E-14
 16    9     1.26894962596364E-09   3.17237406490911E-08
 17    9     2.88876154115798E-11   7.51078000701074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.20380508742565E-25   2.52799068359386E-24
 12   10     4.46805711422496E-22   9.82972565129491E-21
 13   10     9.39697600768626E-20   2.16130448176784E-18
