    time    temp    dens
   6.62176999613674E+01   1.00000000000000E-02   1.36079489554990E-03
     nin     zin       y       x
  1    0     1.38691616091464E-10   1.38691616091464E-10
  0    1     4.79440936143004E-12   4.79440936143004E-12
  1    1     1.72124392274292E-15   3.44248784548584E-15
  2    1     1.36363067216175E-09   4.09089201648526E-09
  1    2     3.54814957942287E-16   1.06444487382686E-15
  2    2     1.23064050794688E-04   4.92256203178752E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37507355787879E-09   2.02504413472727E-08
  4    3     5.89647123481181E-10   4.12752986436827E-09
  5    3     8.99890352023167E-19   7.19912281618534E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.04802873216175E-18   3.53362011251323E-17
  5    4     6.76442739293729E-07   6.08798465364356E-06
  6    4     5.12346444406644E-08   5.12346444406644E-07
  7    4     1.18598147183966E-15   1.30457961902363E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56637638343390E-13   6.56637638343390E-12
  6    5     1.99654681399594E-09   2.19620149539553E-08
  7    5     8.01064772992345E-21   9.61277727590814E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93321743851127E-21   4.32653918236240E-20
  6    6     4.38497144296231E-07   5.26196573155477E-06
  7    6     4.24839037789793E-08   5.52290749126731E-07
  8    6     7.61010073018338E-08   1.06541410222567E-06
  9    6     1.12765989665343E-18   1.69148984498014E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22913537251907E-17   2.89787598427480E-16
  7    7     1.79517758132645E-10   2.51324861385704E-09
  8    7     1.05468476306690E-05   1.58202714460035E-04
  9    7     3.06606645006550E-10   4.90570632010481E-09
 10    7     6.61897432037277E-13   1.12522563446337E-11
 11    7     3.92334223584442E-25   7.06201602451996E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72747720830294E-22   5.59121581245441E-21
  8    8     2.14018770871268E-07   3.42430033394030E-06
  9    8     2.31662391436739E-09   3.93826065442455E-08
 10    8     8.03567811812437E-07   1.44642206126239E-05
 11    8     2.04467618389210E-07   3.88488474939499E-06
 12    8     2.44440891337509E-09   4.88881782675018E-08
 13    8     2.24360260491756E-13   4.71156547032688E-12
 14    8     8.65548813688246E-15   1.90420739011414E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39394769001421E-23   7.46971107302416E-22
  9    9     1.28321122788728E-18   2.30978021019710E-17
 10    9     8.86557074220902E-07   1.68445844101971E-05
 11    9     5.81072470979143E-09   1.16214494195829E-07
 12    9     1.10470741329594E-11   2.31988556792147E-10
 13    9     1.50363822188941E-10   3.30800408815670E-09
 14    9     1.27760405599167E-18   2.93848932878083E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20785162546864E-08   1.24157032509373E-06
 11   10     1.02604461248345E-07   2.15469368621524E-06
 12   10     2.73157091817345E-06   6.00945601998159E-05
 13   10     2.60783160876691E-10   5.99801270016390E-09
 14   10     1.20291084416874E-08   2.88698602600497E-07
 15   10     9.95247178781509E-20   2.48811794695377E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55531985073286E-21   1.66217036716123E-19
 12   11     5.90356834935339E-10   1.35782072035128E-08
 13   11     3.01162030075713E-09   7.22788872181711E-08
 14   11     3.02440006299667E-08   7.56100015749167E-07
 15   11     2.08002522906894E-15   5.40806559557925E-14
 16   11     4.83041652684606E-23   1.30421246224844E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31893005588951E-12   3.16543213413483E-11
 13   12     3.42389427024478E-08   8.55973567561194E-07
 14   12     3.57052007920072E-09   9.28335220592188E-08
 15   12     7.27864414370637E-10   1.96523391880072E-08
 16   12     1.55813576921140E-09   4.36278015379191E-08
 17   12     3.05972287547911E-17   8.87319633888943E-16
 18   12     4.63042226793836E-25   1.38912668038151E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55771216705176E-21   4.05005163433456E-20
 14   13     6.02905362306019E-11   1.62784447822625E-09
 15   13     8.06518733204961E-13   2.25825245297389E-11
 16   13     8.70771978104300E-10   2.52523873650247E-08
 17   13     9.01606168769480E-15   2.70481850630844E-13
 18   13     8.66901206979036E-22   2.68739374163501E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46803631930707E-13   4.11050169405980E-12
 15   14     1.03147638244220E-10   2.99128150908239E-09
 16   14     1.73449931795503E-09   5.20349795386510E-08
 17   14     2.82480045319380E-09   8.75688140490078E-08
 18   14     1.02860844047773E-08   3.29154700952873E-07
 19   14     6.46336436710120E-12   2.13291024114340E-10
 20   14     1.55375009470356E-15   5.28275032199209E-14
 21   14     2.80768844898079E-24   9.82690957143276E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
