    time    temp    dens
   5.56480094402084E-01   9.30709943367704E-01   2.29279932170989E+03
     nin     zin       y       x
  1    0     4.04103762762696E-02   4.04103762762696E-02
  0    1     1.87473690555684E-11   1.87473690555684E-11
  1    1     3.85998904307575E-10   7.71997808615151E-10
  2    1     3.03360894067500E-08   9.10082682202499E-08
  1    2     4.61274357709692E-20   1.38382307312908E-19
  2    2     1.19799266651768E-04   4.79197066607072E-04
  4    2     8.46835304469130E-09   5.08101182681478E-08
  3    3     2.04195115087474E-19   1.22517069052484E-18
  4    3     1.92978532519607E-12   1.35084972763725E-11
  5    3     1.73701717411106E-12   1.38961373928885E-11
  6    3     1.80456195122031E-06   1.62410575609828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03445743950790E-11   9.31011695557110E-11
  6    4     1.07766030822101E-07   1.07766030822101E-06
  7    4     7.14253383399598E-13   7.85678721739558E-12
  8    4     6.21616597642258E-09   7.45939917170710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21240679896012E-12   1.33364747885613E-11
  7    5     4.39714536024818E-12   5.27657443229782E-11
  8    5     5.22719148971073E-08   6.79534893662395E-07
  9    5     6.77469218409338E-11   9.48456905773073E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07851499551448E-14   1.29421799461738E-13
  7    6     3.65514948624747E-12   4.75169433212172E-11
  8    6     1.83093226672245E-09   2.56330517341143E-08
  9    6     8.33554076527122E-11   1.25033111479068E-09
 10    6     1.09458109011394E-05   1.75132974418231E-04
 11    6     2.40638328221770E-09   4.09085157977009E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51540807906448E-18   2.12157131069028E-17
  8    7     4.85157972507490E-11   7.27736958761235E-10
  9    7     1.11933636829494E-10   1.79093818927190E-09
 10    7     4.04044925942318E-10   6.86876374101941E-09
 11    7     3.63350091487405E-10   6.54030164677330E-09
 12    7     1.45550207422268E-08   2.76545394102310E-07
 13    7     1.98508855960174E-06   3.97017711920349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46879575767765E-16   2.35007321228424E-15
  9    8     6.03067054155103E-19   1.02521399206368E-17
 10    8     3.02238437877405E-14   5.44029188179330E-13
 11    8     2.55613595019883E-12   4.85665830537778E-11
 12    8     9.64267855445884E-11   1.92853571089177E-09
 13    8     6.54851956346314E-09   1.37518910832726E-07
 14    8     2.54751422712547E-06   5.60453129967603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01156282140260E-17   1.92196936066493E-16
 11    9     1.23362707412361E-17   2.46725414824722E-16
 12    9     1.33296251326589E-13   2.79922127785836E-12
 13    9     4.72714148040245E-11   1.03997112568854E-09
 14    9     2.63169698351094E-12   6.05290306207516E-11
 15    9     7.71541589630525E-12   1.85169981511326E-10
 16    9     5.89214858694083E-08   1.47303714673521E-06
 17    9     8.18928709038949E-11   2.12921464350127E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63877064418558E-25   3.27754128837115E-24
 11   10     1.45433552920216E-21   3.05410461132454E-20
 12   10     5.14689812851548E-18   1.13231758827341E-16
 13   10     2.15563467807429E-16   4.95795975957086E-15
 14   10     2.80389360898594E-13   6.72934466156627E-12
 15   10     1.52059095671854E-11   3.80147739179636E-10
 16   10     2.05860299936938E-11   5.35236779836039E-10
 17   10     4.78979816887638E-12   1.29324550559662E-10
 18   10     3.52968010466243E-11   9.88310429305480E-10
 19   10     2.10182631333475E-12   6.09529630867079E-11
 20   10     2.25398532297905E-11   6.76195596893714E-10
 21   10     6.18922431273179E-12   1.91865953694685E-10
 22   10     5.23615311249294E-09   1.67556899599774E-07
