    time    temp    dens
   7.40885897050470E-01   7.43153779443179E-01   9.71540619057595E+02
     nin     zin       y       x
  1    0     3.66771151908074E-09   3.66771151908074E-09
  0    1     1.48680356126656E-13   1.48680356126656E-13
  1    1     6.58289608148667E-14   1.31657921629733E-13
  2    1     2.35747468114079E-10   7.07242404342237E-10
  1    2     1.52044053425911E-18   4.56132160277732E-18
  2    2     1.20708603246660E-04   4.82834412986639E-04
  4    2     7.19613382511139E-09   4.31768029506683E-08
  3    3     5.20557234442788E-12   3.12334340665673E-11
  4    3     4.01309515133232E-10   2.80916660593263E-09
  5    3     4.80114482288157E-16   3.84091585830525E-15
  6    3     1.21488685684073E-06   1.09339817115666E-05
  3    4     1.12153159927746E-18   7.85072119494219E-18
  5    4     4.00648284660507E-09   3.60583456194456E-08
  6    4     5.42291719461356E-08   5.42291719461356E-07
  7    4     9.32785804428543E-20   1.02606438487140E-18
  8    4     1.76913104224898E-11   2.12295725069877E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50983921463423E-15   9.50983921463423E-14
  6    5     1.87438821139294E-10   2.06182703253223E-09
  7    5     2.43690761096699E-09   2.92428913316039E-08
  8    5     7.85002130614443E-10   1.02050276979878E-08
  9    5     1.15825844094997E-18   1.62156181732996E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66601416534941E-22   4.03261558188436E-21
  6    6     3.25597285464893E-08   3.90716742557872E-07
  7    6     4.07109752144308E-08   5.29242677787601E-07
  8    6     7.44977601841304E-08   1.04296864257783E-06
  9    6     8.51304632563781E-15   1.27695694884567E-13
 10    6     9.28210601897001E-06   1.48513696303520E-04
 11    6     1.11269678438929E-15   1.89158453346179E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30920854621224E-18   4.30197111007591E-17
  7    7     1.14948733059389E-10   1.60928226283144E-09
  8    7     1.35753844329102E-06   2.03630766493653E-05
  9    7     6.23496445048862E-08   9.97594312078178E-07
 10    7     2.90478969153840E-08   4.93814247561528E-07
 11    7     1.12087199614061E-08   2.01756959305310E-07
 12    7     1.41790613419995E-06   2.69402165497990E-05
 13    7     1.84060267510721E-09   3.68120535021442E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62625135500653E-21   2.43937703250979E-20
  8    8     2.76088300481011E-08   4.41741280769617E-07
  9    8     1.38953842985028E-10   2.36221533074547E-09
 10    8     2.02207512854976E-07   3.63973523138958E-06
 11    8     2.65514681138223E-07   5.04477894162624E-06
 12    8     6.56275853809805E-08   1.31255170761961E-06
 13    8     9.77050883169316E-08   2.05180685465556E-06
 14    8     2.60468149738776E-06   5.73029929425308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42690154445795E-23   4.12573262557851E-22
  9    9     2.36491356999754E-17   4.25684442599558E-16
 10    9     1.73536255075732E-09   3.29718884643892E-08
 11    9     9.58765014933304E-10   1.91753002986661E-08
 12    9     4.62001681814590E-09   9.70203531810639E-08
 13    9     1.25355609582523E-07   2.75782341081551E-06
 14    9     4.48628128627528E-10   1.03184469584331E-08
 15    9     4.31956796029455E-10   1.03669631047069E-08
 16    9     1.76431135597349E-08   4.41077838993372E-07
 17    9     3.56782645090088E-17   9.27634877234230E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84826786672261E-12   9.69653573344523E-11
 11   10     1.81585599144007E-10   3.81329758202414E-09
 12   10     2.11038206394860E-09   4.64284054068693E-08
 13   10     3.32174137165721E-10   7.64000515481158E-09
 14   10     1.05483941171265E-08   2.53161458811035E-07
 15   10     4.58453409198788E-08   1.14613352299697E-06
 16   10     1.99448620893158E-09   5.18566414322212E-08
 17   10     4.42644293327759E-13   1.19513959198495E-11
 18   10     1.19679219304319E-11   3.35101814052093E-10
 19   10     1.44316465353454E-17   4.18517749525018E-16
 20   10     6.84410462673620E-16   2.05323138802086E-14
 21   10     1.84376389532929E-21   5.71566807552078E-20
 22   10     5.61389295825933E-22   1.79644574664298E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.54795691866302E-20   1.44055052210586E-18
 12   11     5.88215404854103E-13   1.35289543116444E-11
 13   11     3.32852373423944E-12   7.98845696217466E-11
 14   11     4.81916943869911E-09   1.20479235967478E-07
 15   11     1.28019293609324E-09   3.32850163384243E-08
 16   11     6.07602417426260E-10   1.64052652705090E-08
 17   11     1.40127705397871E-10   3.92357575114039E-09
 18   11     1.71385886159501E-10   4.97019069862554E-09
 19   11     2.18660034850502E-11   6.55980104551506E-10
 20   11     5.06268000370993E-12   1.56943080115008E-10
 21   11     6.71256524593841E-12   2.14802087870029E-10
 22   11     5.06693590535125E-21   1.67208884876591E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44371112291680E-15   3.46490669500031E-14
 13   12     2.28773221681058E-12   5.71933054202645E-11
 14   12     5.90551227966817E-11   1.53543319271372E-09
 15   12     1.40865322851373E-10   3.80336371698707E-09
 16   12     1.36672229774588E-09   3.82682243368848E-08
 17   12     8.02413075892714E-10   2.32699792008887E-08
 18   12     1.39679677837203E-09   4.19039033511609E-08
 19   12     1.51292361769338E-09   4.69006321484947E-08
 20   12     4.24243942129689E-09   1.35758061481500E-07
 21   12     3.30360407925265E-10   1.09018934615337E-08
 22   12     1.82818670525562E-10   6.21583479786911E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.15423682258967E-22   8.20101573873313E-21
 14   13     8.07143950066136E-15   2.17928866517857E-13
 15   13     5.14351622552561E-15   1.44018454314717E-13
 16   13     3.39142061198956E-11   9.83511977476972E-10
 17   13     3.08498311085410E-10   9.25494933256230E-09
 18   13     9.87417709326133E-10   3.06099489891101E-08
 19   13     1.81524428696719E-09   5.80878171829500E-08
 20   13     1.56048921423193E-09   5.14961440696535E-08
 21   13     1.90395114864487E-09   6.47343390539257E-08
 22   13     1.23504096361775E-09   4.32264337266214E-08
