    time    temp    dens
   5.54405816929266E-01   9.31948933117932E-01   2.31863085862184E+03
     nin     zin       y       x
  1    0     4.42666701432052E-02   4.42666701432052E-02
  0    1     1.85423490996195E-11   1.85423490996195E-11
  1    1     3.85378500040829E-10   7.70757000081659E-10
  2    1     3.20837860524483E-08   9.62513581573450E-08
  1    2     4.20966768898650E-20   1.26290030669595E-19
  2    2     1.19756670600436E-04   4.79026682401745E-04
  4    2     8.48498567769367E-09   5.09099140661620E-08
  3    3     1.84527672729963E-19   1.10716603637978E-18
  4    3     1.86394556889690E-12   1.30476189822783E-11
  5    3     1.71261456599277E-12   1.37009165279421E-11
  6    3     1.81166802389221E-06   1.63050122150299E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59168702305635E-12   8.63251832075071E-11
  6    4     1.06781103960291E-07   1.06781103960291E-06
  7    4     7.75919791899533E-13   8.53511771089487E-12
  8    4     6.58926029437553E-09   7.90711235325064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10005051811472E-12   1.21005556992619E-11
  7    5     4.05302129491511E-12   4.86362555389813E-11
  8    5     5.32999173651653E-08   6.92898925747148E-07
  9    5     7.51541338269051E-11   1.05215787357667E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16450664509410E-15   1.09974079741129E-13
  7    6     3.35074966753085E-12   4.35597456779010E-11
  8    6     1.56235196226667E-09   2.18729274717333E-08
  9    6     7.70177201120436E-11   1.15526580168065E-09
 10    6     1.09587495625946E-05   1.75339993001513E-04
 11    6     2.63128096724601E-09   4.47317764431821E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26654789486199E-18   1.77316705280679E-17
  8    7     4.37908892465077E-11   6.56863338697615E-10
  9    7     1.01046195799596E-10   1.61673913279354E-09
 10    7     3.64864228929083E-10   6.20269189179442E-09
 11    7     3.28205737080161E-10   5.90770326744290E-09
 12    7     1.35792402732293E-08   2.58005565191356E-07
 13    7     1.98610562413609E-06   3.97221124827219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22541166497038E-16   1.96065866395261E-15
  9    8     5.01225213598926E-19   8.52082863118174E-18
 10    8     2.54212678056036E-14   4.57582820500865E-13
 11    8     2.30881690169069E-12   4.38675211321232E-11
 12    8     8.69626469558765E-11   1.73925293911753E-09
 13    8     5.93280975769665E-09   1.24589004911630E-07
 14    8     2.52981549414144E-06   5.56559408711117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47008776736561E-18   1.60931667579947E-16
 11    9     1.03217444742227E-17   2.06434889484454E-16
 12    9     1.09436268416961E-13   2.29816163675618E-12
 13    9     4.23381731907769E-11   9.31439810197092E-10
 14    9     2.35711386997148E-12   5.42136190093439E-11
 15    9     6.91095899852430E-12   1.65863015964583E-10
 16    9     5.83342042643003E-08   1.45835510660751E-06
 17    9     8.80992323108054E-11   2.29058004008094E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24297993641938E-25   2.48595987283876E-24
 11   10     1.08808795103120E-21   2.28498469716551E-20
 12   10     4.17128407983463E-18   9.17682497563619E-17
 13   10     1.78272231804956E-16   4.10026133151398E-15
 14   10     2.50098830682651E-13   6.00237193638362E-12
 15   10     1.37855633656171E-11   3.44639084140428E-10
 16   10     1.86688354292641E-11   4.85389721160866E-10
 17   10     4.35305574359173E-12   1.17532505076977E-10
 18   10     3.16673980008315E-11   8.86687144023283E-10
 19   10     1.91075686760616E-12   5.54119491605786E-11
 20   10     1.99115369808155E-11   5.97346109424465E-10
 21   10     5.63117970608235E-12   1.74566570888553E-10
 22   10     5.27223463398914E-09   1.68711508287652E-07
 23   10     8.35579597553658E-25   2.75741267192707E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.23555474868588E-25   2.84177592197753E-24
 13   11     1.75272269338552E-22   4.20653446412524E-21
 14   11     2.08277533873362E-18   5.20693834683405E-17
 15   11     8.10191907221208E-18   2.10649895877514E-16
 16   11     4.65438802992033E-16   1.25668476807849E-14
 17   11     8.42773448626476E-16   2.35976565615413E-14
 18   11     1.56689342635911E-14   4.54399093644142E-13
 19   11     1.22323596724687E-14   3.66970790174060E-13
 20   11     4.42814258332610E-12   1.37272420083109E-10
 21   11     1.99948635806446E-08   6.39835634580626E-07
 22   11     1.89768343095880E-11   6.26235532216404E-10
 23   11     1.08138897463789E-13   3.67672251376883E-12
 24   11     2.33607841226693E-11   8.17627444293426E-10
 25   11     2.27350341394109E-25   8.18461229018791E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.35570337660703E-24   3.52482877917827E-23
 15   12     8.87787050989426E-23   2.39702503767145E-21
 16   12     3.45179891895601E-20   9.66503697307682E-19
 17   12     3.53486743619224E-19   1.02511155649575E-17
 18   12     1.44922966992072E-13   4.34768900976215E-12
 19   12     9.96508193536263E-14   3.08917539996241E-12
 20   12     3.14266618223482E-12   1.00565317831514E-10
 21   12     1.38803144563465E-12   4.58050377059433E-11
 22   12     3.31781569848714E-08   1.12805733748563E-06
 23   12     1.57396216967819E-18   5.50886759387365E-17
 24   12     8.46952561412445E-15   3.04902922108480E-13
 25   12     7.18756307778150E-24   2.65939833877915E-22
 26   12     5.83870156734178E-22   2.21870659558988E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.52643092341357E-20   4.57929277024072E-19
 18   13     6.67627202045621E-19   2.06964432634142E-17
 19   13     2.17634144497850E-18   6.96429262393119E-17
 20   13     5.38526567281746E-13   1.77713767202976E-11
 21   13     1.43969911681750E-13   4.89497699717950E-12
 22   13     6.15630569852716E-12   2.15470699448451E-10
 23   13     4.65166329257888E-13   1.67459878532840E-11
 24   13     2.35679667802052E-10   8.72014770867592E-09
 25   13     5.46255950062959E-13   2.07577261023925E-11
 26   13     1.28358539840322E-08   5.00598305377256E-07
 27   13     1.10441906344437E-16   4.41767625377747E-15
 28   13     1.99132478850748E-12   8.16443163288065E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.50532955039712E-19   4.81705456127080E-18
 19   14     1.65844527728245E-18   5.47286941503209E-17
 20   14     1.00106161603942E-16   3.40360949453404E-15
 21   14     1.72956367484516E-16   6.05347286195807E-15
 22   14     3.60057335470205E-15   1.29620640769274E-13
 23   14     5.40558215318098E-14   2.00006539667696E-12
 24   14     1.24362122447776E-11   4.72576065301547E-10
 25   14     1.54208505007211E-12   6.01413169528122E-11
 26   14     2.04664523771704E-12   8.18658095086818E-11
 27   14     8.82323813005932E-13   3.61752763332432E-11
 28   14     2.28787886660765E-08   9.60909123975213E-07
 29   14     4.50552130697241E-25   1.93737416199814E-23
 30   14     1.02536111009086E-25   4.51158888439980E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     6.40239498395206E-25   2.17681429454370E-23
 20   15     2.47502876921290E-22   8.66260069224514E-21
 21   15     3.56117996359109E-21   1.28202478689279E-19
 22   15     6.92824251389054E-18   2.56344973013950E-16
 23   15     8.05174538673216E-18   3.05966324695822E-16
 24   15     3.67779496405743E-17   1.43434003598240E-15
 25   15     7.74087890840453E-17   3.09635156336181E-15
 26   15     1.33907359009550E-12   5.49020171939154E-11
 27   15     3.43592255572481E-13   1.44308747340442E-11
 28   15     8.53293594044559E-08   3.66916245439160E-06
 29   15     4.66935638145170E-18   2.05451680783875E-16
 30   15     8.97262094249412E-14   4.03767942412235E-12
 31   15     5.59401808755659E-20   2.57324832027603E-18
 32   15     3.06265834410815E-15   1.43944942173083E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.49124949938382E-25   9.21762314772014E-24
 22   16     4.74063836363818E-24   1.80144257818251E-22
 23   16     9.07177079682862E-24   3.53799061076316E-22
 24   16     8.56061130822350E-19   3.42424452328940E-17
 25   16     3.00482586578797E-15   1.23197860497307E-13
 26   16     1.78406947989498E-12   7.49309181555893E-11
 27   16     2.99437757886490E-12   1.28758235891191E-10
 28   16     4.94169970171286E-11   2.17434786875366E-09
 29   16     3.75112171069958E-12   1.68800476981481E-10
