    time    temp    dens
   4.00802912275785E-02   1.04105725634154E+00   6.13652264323197E+06
     nin     zin       y       x
  1    0     8.10075503536474E-01   8.10075503536474E-01
  0    1     7.09754209765348E-15   7.09754209765348E-15
  1    1     1.86827347925262E-13   3.73654695850525E-13
  2    1     3.87682637527924E-09   1.16304791258377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18852398600665E-06   1.27540959440266E-05
  4    2     2.62681764084398E-07   1.57609058450639E-06
  3    3     1.10909048356794E-22   6.65454290140766E-22
  4    3     3.87086186455727E-16   2.70960330519009E-15
  5    3     4.48915307624060E-16   3.59132246099248E-15
  6    3     1.10335034708614E-07   9.93015312377522E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.33631304297365E-15   7.50268173867629E-14
  6    4     4.41271004368186E-13   4.41271004368186E-12
  7    4     6.05964248111632E-14   6.66560672922795E-13
  8    4     4.00172296690379E-06   4.80206756028455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50960624103858E-17   9.36056686514244E-16
  7    5     7.82074644387449E-15   9.38489573264939E-14
  8    5     1.05563032613443E-07   1.37231942397476E-06
  9    5     1.72274794730519E-06   2.41184712622727E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89812145634560E-20   2.27774574761471E-19
  7    6     6.71603397308427E-17   8.73084416500955E-16
  8    6     6.01475560604206E-15   8.42065784845888E-14
  9    6     3.66225934855037E-14   5.49338902282556E-13
 10    6     3.71224489314800E-07   5.93959182903680E-06
 11    6     1.40009408232508E-06   2.38015993995263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09268503305990E-25   4.32975904628386E-24
  8    7     2.74582274460072E-17   4.11873411690107E-16
  9    7     4.18551090369503E-16   6.69681744591204E-15
 10    7     3.84847002850181E-15   6.54239904845307E-14
 11    7     3.46719395564178E-15   6.24094912015521E-14
 12    7     1.29895711479061E-13   2.46801851810216E-12
 13    7     7.01214006618038E-08   1.40242801323608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95450467570842E-24   9.52720748113348E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11614496713021E-21   1.10090609408344E-19
 11    8     1.75351775766838E-18   3.33168373956992E-17
 12    8     5.66335854397468E-17   1.13267170879494E-15
 13    8     3.97086801396971E-15   8.33882282933638E-14
 14    8     2.76515599288034E-09   6.08334318433675E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09864076115266E-25   3.98741744619005E-24
 11    9     2.46726563904722E-25   4.93453127809444E-24
 12    9     3.97862534322204E-22   8.35511322076628E-21
 13    9     8.70190877774925E-19   1.91441993110483E-17
 14    9     4.84534892436577E-20   1.11443025260413E-18
 15    9     1.42130311372163E-19   3.41112747293192E-18
 16    9     2.79985188232547E-13   6.99962970581368E-12
 17    9     4.44431175529789E-12   1.15552105637745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78192400534062E-25   1.09984252122834E-23
 14   10     3.15103760144680E-23   7.56249024347232E-22
 15   10     4.37978471838149E-17   1.09494617959537E-15
 16   10     5.89698762314547E-17   1.53321678201782E-15
 17   10     1.61542123445418E-17   4.36163733302628E-16
 18   10     9.58819918320779E-17   2.68469577129818E-15
 19   10     7.00690245521577E-18   2.03200171201257E-16
 20   10     4.52181261217234E-17   1.35654378365170E-15
 21   10     2.09915004053888E-17   6.50736512567054E-16
 22   10     3.34250449027531E-10   1.06960143688810E-08
 23   10     1.68391390983241E-20   5.55691590244695E-19
 24   10     6.80866344012508E-18   2.31494556964253E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.65470144713189E-23   4.63316405196930E-22
 18   11     5.07037909020666E-21   1.47040993615993E-19
 19   11     1.40448000674230E-20   4.21344002022689E-19
 20   11     4.97056771379216E-18   1.54087599127557E-16
 21   11     5.72348665391062E-17   1.83151572925140E-15
 22   11     1.20711775124240E-16   3.98348857909991E-15
 23   11     8.44030526379630E-17   2.86970378969074E-15
 24   11     7.87678023090097E-11   2.75687308081534E-09
 25   11     1.35054323288686E-19   4.86195563839268E-18
 26   11     2.20699868782938E-18   8.16589514496870E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
