    time    temp    dens
   1.29983089661040E-04   6.41188168939951E+00   4.17714961834709E+12
     nin     zin       y       x
  1    0     8.68996042794336E-01   8.68996042794336E-01
  0    1     3.95415820394945E-21   3.95415820394945E-21
  1    1     7.42157786812063E-19   1.48431557362413E-18
  2    1     8.22567567826677E-13   2.46770270348003E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40602702166697E-19   2.96241080866679E-18
  4    2     1.01933812356813E-15   6.11602874140878E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.12946899490708E-24   9.03575195925667E-24
  6    3     1.69827634285505E-20   1.52844870856954E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     8.04378909227419E-23   9.65254691072903E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.50151863359069E-25   4.65470776413112E-24
 22   10     4.98219908098414E-22   1.59430370591492E-20
 23   10     2.93057937696075E-21   9.67091194397047E-20
 24   10     7.01444588288994E-20   2.38491160018258E-18
 25   10     1.89769680280793E-20   6.64193880982775E-19
 26   10     4.06992261755141E-20   1.46517214231851E-18
 27   10     9.72611833898969E-20   3.59866378542619E-18
 28   10     6.98520262507563E-18   2.65437699752874E-16
 29   10     1.53516617860579E-21   5.98714809656257E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.98209947585422E-20   8.12660785100229E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     3.54750061978818E-25   1.20615021072798E-23
 24   11     1.85944139627626E-22   6.50804488696690E-21
 25   11     5.38957378458740E-22   1.94024656245146E-20
 26   11     2.42437578127035E-20   8.97019039070031E-19
 27   11     7.37445178247329E-20   2.80229167733985E-18
 28   11     4.21336543714119E-18   1.64321252048506E-16
 29   11     1.57954753382210E-19   6.31819013528841E-18
 30   11     5.18262938722739E-19   2.12487804876323E-17
 31   11     1.21403230502166E-19   5.09893568109099E-18
 32   11     7.48238070406004E-21   3.21742370274582E-19
 33   11     2.60238219680336E-21   1.14504816659348E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.11085310679546E-23   8.02124180582273E-22
 27   12     6.22936173975001E-22   2.42945107850250E-20
 28   12     1.70633369345103E-18   6.82533477380412E-17
 29   12     4.79691156978165E-20   1.96673374361047E-18
 30   12     1.57738960458939E-19   6.62503633927542E-18
 31   12     2.42875128385263E-19   1.04436305205663E-17
 32   12     1.05343730099926E-14   4.63512412439672E-13
 33   12     3.43010083223836E-19   1.54354537450726E-17
 34   12     3.91205337695092E-17   1.79954455339742E-15
 35   12     3.20768266987325E-22   1.50761085484043E-20
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.44645542117976E-25   5.78582168471905E-24
 28   13     4.94855756465386E-21   2.02890860150808E-19
 29   13     1.51283152798104E-21   6.35389241752035E-20
 30   13     1.31537725803744E-20   5.65612220956101E-19
 31   13     7.14356669117929E-20   3.14316934411889E-18
 32   13     1.71921549851979E-15   7.73646974333905E-14
 33   13     5.40714912563907E-19   2.48728859779397E-17
 34   13     1.52548296551354E-18   7.16976993791364E-17
 35   13     1.20937879467432E-19   5.80501821443673E-18
 36   13     9.52328539988386E-21   4.66640984594309E-19
 37   13     1.87608212588168E-20   9.38041062940841E-19
 38   13     1.21038326417410E-20   6.17295464728791E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.14734798109282E-24   2.58188615205898E-22
 29   14     1.12434387024462E-23   4.83467864205185E-22
 30   14     5.33461826996321E-22   2.34723203878381E-20
 31   14     5.63984642661798E-21   2.53793089197809E-19
 32   14     1.10714275048410E-17   5.09285665222684E-16
 33   14     4.69247396865004E-19   2.20546276526552E-17
 34   14     2.62040168651149E-18   1.25779280952552E-16
 35   14     1.45012365028146E-18   7.10560588637916E-17
 36   14     6.80462790167903E-18   3.40231395083952E-16
 37   14     2.39768719612351E-18   1.22282047002299E-16
 38   14     5.91742974753214E-21   3.07706346871671E-19
