    time    temp    dens
   5.89834589130981E-01   9.05231710771011E-01   1.92541449014471E+03
     nin     zin       y       x
  1    0     1.58006340930852E-04   1.58006340930852E-04
  0    1     1.91477286754059E-11   1.91477286754059E-11
  1    1     9.72234833810731E-11   1.94446966762146E-10
  2    1     1.64432793577163E-09   4.93298380731489E-09
  1    2     7.19293145629858E-19   2.15787943688957E-18
  2    2     1.20102743906369E-04   4.80410975625476E-04
  4    2     8.21095248382445E-09   4.92657149029467E-08
  3    3     6.15818949889646E-17   3.69491369933788E-16
  4    3     2.88299543151126E-11   2.01809680205788E-10
  5    3     4.52190345072230E-13   3.61752276057784E-12
  6    3     1.67663253790936E-06   1.50896928411843E-05
  3    4     8.65297554632755E-25   6.05708288242929E-24
  5    4     5.37656147607572E-11   4.83890532846815E-10
  6    4     1.00273298737722E-07   1.00273298737722E-06
  7    4     2.71550046795091E-15   2.98705051474601E-14
  8    4     2.20476784045802E-09   2.64572140854962E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40716782898311E-23   1.40716782898311E-22
  6    5     5.20205279583236E-11   5.72225807541559E-10
  7    5     4.53024894657684E-10   5.43629873589221E-09
  8    5     3.51830165960813E-08   4.57379215749056E-07
  9    5     2.19342312471017E-13   3.07079237459423E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68416804506652E-11   2.02100165407983E-10
  7    6     6.51933990263902E-10   8.47514187343073E-09
  8    6     4.65012307680265E-08   6.51017230752371E-07
  9    6     1.11948500174161E-11   1.67922750261242E-10
 10    6     1.06782782733396E-05   1.70852452373434E-04
 11    6     1.04020361285283E-11   1.76834614184981E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61382268440706E-24   9.89796948972918E-23
  7    7     1.36401816466849E-14   1.90962543053589E-13
  8    7     9.47980027453625E-09   1.42197004118044E-07
  9    7     1.22823654529988E-08   1.96517847247981E-07
 10    7     1.98163443288632E-08   3.36877853590674E-07
 11    7     1.13067707257958E-08   2.03521873064324E-07
 12    7     8.24568943941168E-07   1.56668099348822E-05
 13    7     1.13065769111621E-06   2.26131538223242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67472380342409E-12   5.87955808547855E-11
  9    8     1.40437657973738E-14   2.38744018555355E-13
 10    8     3.33258803674991E-10   5.99865846614984E-09
 11    8     6.46583194171021E-10   1.22850806892494E-08
 12    8     1.16762903632108E-08   2.33525807264216E-07
 13    8     8.49682708507228E-08   1.78433368786518E-06
 14    8     2.74200694578390E-06   6.03241528072458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
