    time    temp    dens
   1.23547623532192E+00   4.54259293832445E-01   2.09513377665943E+02
     nin     zin       y       x
  1    0     1.37552836433187E-10   1.37552836433187E-10
  0    1     1.09046496643250E-14   1.09046496643250E-14
  1    1     5.58813444647873E-14   1.11762688929575E-13
  2    1     3.00515342424541E-10   9.01546027273624E-10
  1    2     5.17212681857515E-17   1.55163804557254E-16
  2    2     1.20605157871157E-04   4.82420631484627E-04
  4    2     4.69246624286333E-09   2.81547974571800E-08
  3    3     3.96476370197938E-10   2.37885822118763E-09
  4    3     5.31549034710093E-10   3.72084324297065E-09
  5    3     1.36429527043077E-15   1.09143621634461E-14
  6    3     4.67774371971189E-07   4.20996934774070E-06
  3    4     3.19159228964680E-16   2.23411460275276E-15
  5    4     2.47944279078187E-07   2.23149851170368E-06
  6    4     5.12319200569232E-08   5.12319200569232E-07
  7    4     2.22378181663389E-19   2.44615999829728E-18
  8    4     3.63320462065909E-18   4.35984554479091E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65544461626798E-12   1.65544461626798E-11
  6    5     1.55681383347212E-09   1.71249521681933E-08
  7    5     1.36852264244422E-11   1.64222717093306E-10
  8    5     1.62174053144113E-12   2.10826269087346E-11
  9    5     3.12925349484566E-20   4.38095489278393E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43578288451112E-20   3.77936117296223E-19
  6    6     3.99634701587454E-07   4.79561641904945E-06
  7    6     4.24697575447125E-08   5.52106848081263E-07
  8    6     7.53111458475363E-08   1.05435604186551E-06
  9    6     1.33544754686348E-12   2.00317132029522E-11
 10    6     5.86868847294297E-06   9.38990155670875E-05
 11    6     1.75380078984547E-14   2.98146134273730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48203147356476E-17   5.82664091563419E-16
  7    7     1.79646736590889E-10   2.51505431227244E-09
  8    7     4.73688823950072E-06   7.10533235925108E-05
  9    7     9.32352661519659E-08   1.49176425843145E-06
 10    7     2.67659090760442E-08   4.55020454292751E-07
 11    7     6.45287628251589E-09   1.16151773085286E-07
 12    7     5.12229191955312E-07   9.73235464715093E-06
 13    7     1.83331955569398E-10   3.66663911138796E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23640722788997E-21   1.85461084183496E-20
  8    8     3.69080135464795E-08   5.90528216743673E-07
  9    8     5.52877007613653E-10   9.39890912943211E-09
 10    8     5.84250239422969E-07   1.05165043096134E-05
 11    8     7.84033959220254E-07   1.48966452251848E-05
 12    8     6.71097016775001E-08   1.34219403355000E-06
 13    8     8.83829786301632E-08   1.85604255123343E-06
 14    8     2.23622898827127E-06   4.91970377419679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93130795657660E-22   3.28322352618022E-21
  9    9     1.75026003255268E-17   3.15046805859483E-16
 10    9     9.09376511333811E-09   1.72781537153424E-07
 11    9     2.76210687007452E-09   5.52421374014904E-08
 12    9     1.32748831430142E-08   2.78772546003297E-07
 13    9     4.68575252772354E-07   1.03086555609918E-05
 14    9     3.89943736185188E-10   8.96870593225933E-09
 15    9     1.79741101006666E-10   4.31378642415997E-09
 16    9     2.53114977671352E-10   6.32787444178380E-09
 17    9     3.40100136761315E-17   8.84260355579418E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34206861011556E-11   1.26841372202311E-09
 11   10     9.49493477137646E-10   1.99393630198906E-08
 12   10     2.69204599378051E-08   5.92250118631712E-07
 13   10     4.37636466530148E-10   1.00656387301934E-08
 14   10     1.47884169978697E-08   3.54922007948873E-07
 15   10     3.49129892046673E-08   8.72824730116681E-07
 16   10     3.53879529517360E-10   9.20086776745136E-09
 17   10     2.66777161273887E-16   7.20298335439495E-15
 18   10     3.21733597476571E-19   9.00854072934400E-18
 19   10     8.72390438612698E-25   2.52993227197682E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55732260849996E-20   3.42610973869990E-19
 12   11     4.16963374639411E-12   9.59015761670646E-11
 13   11     2.63797453299177E-11   6.33113887918024E-10
 14   11     2.93223406613027E-08   7.33058516532567E-07
 15   11     2.42163342314052E-09   6.29624690016535E-08
 16   11     2.17677785266892E-10   5.87730020220608E-09
 17   11     6.82003581948759E-15   1.90961002945652E-13
 18   11     9.46498881782664E-14   2.74484675716973E-12
 19   11     1.92758979521669E-14   5.78276938565008E-13
 20   11     7.89158131041108E-19   2.44639020622743E-17
 21   11     1.46041833292425E-22   4.67333866535759E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72012319696157E-15   4.12829567270776E-14
 13   12     1.02242145096398E-10   2.55605362740994E-09
 14   12     7.47793595928477E-10   1.94426334941404E-08
 15   12     5.69532749932826E-10   1.53773842481863E-08
 16   12     1.55769628411917E-09   4.36154959553368E-08
 17   12     7.28392345861653E-10   2.11233780299880E-08
 18   12     5.15745472473881E-10   1.54723641742164E-08
 19   12     3.45356237383467E-10   1.07060433588875E-08
 20   12     8.21691658617419E-11   2.62941330757574E-09
 21   12     7.48507800036658E-12   2.47007574012097E-10
 22   12     1.05552149901554E-16   3.58877309665285E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91503223536214E-21   4.97908381194156E-20
 14   13     2.39292705077712E-13   6.46090303709822E-12
 15   13     1.69883175970320E-14   4.75672892716897E-13
 16   13     2.45872939708708E-10   7.13031525155253E-09
 17   13     1.13692791177273E-09   3.41078373531819E-08
 18   13     1.57847949107917E-09   4.89328642234543E-08
 19   13     4.89915322897901E-11   1.56772903327328E-09
 20   13     6.07364343115866E-12   2.00430233228236E-10
 21   13     7.00214590005296E-13   2.38072960601801E-11
 22   13     1.54732563435212E-13   5.41563972023244E-12
 23   13     2.12809867954455E-12   7.66115524636040E-11
 24   13     3.75510810404270E-17   1.38938999849580E-15
 25   13     2.18380341010383E-24   8.29845295839454E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.14448463770075E-17   8.80455698556211E-16
 15   14     1.24464860734718E-13   3.60948096130681E-12
 16   14     7.88254531110623E-11   2.36476359333187E-09
 17   14     9.16111856319396E-10   2.83994675459013E-08
 18   14     1.01575962963646E-08   3.25043081483667E-07
 19   14     9.37107797227136E-09   3.09245573084955E-07
 20   14     1.16064064545642E-08   3.94617819455183E-07
 21   14     4.71081501741251E-09   1.64878525609438E-07
 22   14     8.31034825778672E-10   2.99172537280322E-08
 23   14     4.52158130382929E-11   1.67298508241684E-09
 24   14     3.21177334561324E-11   1.22047387133303E-09
 25   14     6.27444517000878E-16   2.44703361630342E-14
 26   14     2.98482292126369E-17   1.19392916850547E-15
 27   14     5.86815208984807E-21   2.40594235683771E-19
 28   14     2.61834522364161E-23   1.09970499392948E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.79422362812082E-14   5.56209324717454E-13
 17   15     1.52682895064769E-16   4.88585264207260E-15
 18   15     5.64433121297404E-10   1.86262930028143E-08
 19   15     1.62357962876620E-09   5.52017073780507E-08
 20   15     3.27597036537683E-09   1.14658962788189E-07
 21   15     1.65595755547937E-09   5.96144719972572E-08
 22   15     5.36032927284899E-09   1.98332183095413E-07
 23   15     3.97117388746201E-09   1.50904607723556E-07
 24   15     4.79568749126552E-10   1.87031812159355E-08
 25   15     2.34958749867091E-11   9.39834999468363E-10
 26   15     1.27461453273767E-10   5.22591958422444E-09
 27   15     2.78136870761747E-13   1.16817485719934E-11
 28   15     4.22143554175615E-13   1.81521728295514E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.93118072256545E-23   6.17977831220944E-22
 17   16     3.55418645464215E-17   1.17288153003191E-15
 18   16     2.55808177274706E-11   8.69747802733999E-10
 19   16     1.49349283931371E-11   5.22722493759800E-10
 20   16     8.24757481534257E-11   2.96912693352332E-09
 21   16     1.19302477875277E-09   4.41419168138525E-08
 22   16     2.88751938260893E-09   1.09725736539139E-07
 23   16     1.11747928879168E-09   4.35816922628756E-08
 24   16     3.08919876532924E-09   1.23567950613169E-07
 25   16     5.98463554231615E-09   2.45370057234962E-07
 26   16     4.47047514055555E-08   1.87759955903333E-06
 27   16     1.97528161959841E-09   8.49371096427315E-08
 28   16     1.90154331110814E-10   8.36679056887583E-09
 29   16     1.97922956552714E-15   8.90653304487214E-14
 30   16     9.03221172571311E-12   4.15481739382803E-10
 31   16     1.87075783623512E-22   8.79256183030504E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.70533721861961E-19   9.46868026516864E-18
 19   17     3.18430073401470E-21   1.14634826424529E-19
 20   17     7.43392497060757E-13   2.75055223912480E-11
 21   17     6.03912784487289E-14   2.29486858105170E-12
 22   17     2.39892429081710E-11   9.35580473418668E-10
 23   17     1.07431916005153E-10   4.29727664020613E-09
 24   17     1.06941781989707E-09   4.38461306157799E-08
 25   17     2.13431898793706E-08   8.96413974933566E-07
 26   17     7.49058151908685E-09   3.22095005320734E-07
 27   17     5.45586244532380E-09   2.40057947594247E-07
 28   17     1.75050643403402E-08   7.87727895315308E-07
 29   17     2.33956699801987E-09   1.07620081908914E-07
 30   17     1.75590053552005E-10   8.25273251694422E-09
