    time    temp    dens
   5.90997187635862E+00   9.62067256852517E-02   1.91407391134860E+00
     nin     zin       y       x
  1    0     2.58015281801861E-11   2.58015281801861E-11
  0    1     1.71877978760659E-13   1.71877978760659E-13
  1    1     1.89319307509952E-15   3.78638615019904E-15
  2    1     1.28885463035045E-09   3.86656389105134E-09
  1    2     2.27198124883763E-16   6.81594374651288E-16
  2    2     1.20582006195901E-04   4.82328024783604E-04
  4    2     8.50648880978225E-11   5.10389328586935E-10
  3    3     3.36548721721736E-09   2.01929233033042E-08
  4    3     5.89579453066481E-10   4.12705617146537E-09
  5    3     1.00666567169595E-15   8.05332537356762E-15
  6    3     7.13454918666169E-11   6.42109426799552E-10
  3    4     7.97256734117337E-18   5.58079713882136E-17
  5    4     6.76371489051815E-07   6.08734340146634E-06
  6    4     5.12345521324528E-08   5.12345521324528E-07
  7    4     1.84270700403852E-14   2.02697770444238E-13
  8    4     1.02315849345688E-23   1.22779019214826E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03182300697739E-13   7.03182300697739E-12
  6    5     1.99652781582629E-09   2.19618059740892E-08
  7    5     2.48583455215107E-17   2.98300146258128E-16
  8    5     1.40199490300329E-25   1.82259337390428E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25410632686425E-21   4.67951695955067E-20
  6    6     4.38495983765866E-07   5.26195180519039E-06
  7    6     4.24838594159733E-08   5.52290172407653E-07
  8    6     7.60965086834940E-08   1.06535112156892E-06
  9    6     5.91236620044089E-13   8.86854930066133E-12
 10    6     7.98252852077093E-08   1.27720456332335E-06
 11    6     7.80705606764441E-17   1.32719953149955E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41788227099765E-17   3.14324695229694E-16
  7    7     1.79525087756657E-10   2.51335122859320E-09
  8    7     1.04678202291487E-05   1.57017303437230E-04
  9    7     9.99826926103799E-08   1.59972308176608E-06
 10    7     1.23230428585623E-08   2.09491728595558E-07
 11    7     3.67493637045000E-11   6.61488546681000E-10
 12    7     4.03388447835834E-11   7.66438050888085E-10
 13    7     1.63786040160864E-19   3.27572080321728E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35520386144949E-22   8.03280579217424E-21
  8    8     1.01826847951193E-07   1.62922956721909E-06
  9    8     1.71024387369791E-09   2.90741458528645E-08
 10    8     8.03521281821977E-07   1.44633830727956E-05
 11    8     9.62576461258342E-07   1.82889527639085E-05
 12    8     5.30600846486540E-08   1.06120169297308E-06
 13    8     3.43363943828749E-08   7.21064282040373E-07
 14    8     5.32157508993613E-07   1.17074651978595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.90016045004360E-23   1.51302727650741E-21
  9    9     1.37187010158190E-18   2.46936618284741E-17
 10    9     1.28429605151137E-07   2.44016249787160E-06
 11    9     1.45071738192836E-08   2.90143476385672E-07
 12    9     4.13966168993380E-08   8.69328954886098E-07
 13    9     1.30491718267339E-06   2.87081780188146E-05
 14    9     9.17105434108506E-11   2.10934249844956E-09
 15    9     5.12131487788435E-14   1.22911557069224E-12
 16    9     4.81710521385412E-23   1.20427630346353E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76275968618080E-09   5.52551937236160E-08
 11   10     2.68823229684735E-08   5.64528782337944E-07
 12   10     8.94647849371865E-07   1.96822526861810E-05
 13   10     6.99951088483258E-10   1.60988750351149E-08
 14   10     1.47783595012599E-08   3.54680628030238E-07
 15   10     1.71758595424002E-10   4.29396488560004E-09
 16   10     4.46636095659598E-17   1.16125384871496E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
