    time    temp    dens
   9.57031397612151E+03   1.00000000000000E-02   4.50750677800921E-10
     nin     zin       y       x
  1    0     2.01701429213035E-11   2.01701429213035E-11
  0    1     1.05888441388298E-09   1.05888441388298E-09
  1    1     1.75935299923180E-15   3.51870599846359E-15
  2    1     1.37033723415523E-09   4.11101170246569E-09
  1    2     2.35550570891512E-14   7.06651712674537E-14
  2    2     1.66317317696521E-04   6.65269270786082E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834341206753E-09   2.02100604724052E-08
  4    3     5.89651936080289E-10   4.12756355256202E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102372002222E-18   3.33971660401556E-17
  5    4     6.76442730870554E-07   6.08798457783498E-06
  6    4     5.12346525630126E-08   5.12346525630126E-07
  7    4     4.01480489757074E-24   4.41628538732782E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52210322923673E-13   6.52210322923673E-12
  6    5     1.99654822837378E-09   2.19620305121116E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86905281283385E-23   2.05595809411724E-22
  6    6     4.38497144988660E-07   5.26196573986392E-06
  7    6     4.24839066784438E-08   5.52290786819769E-07
  8    6     7.61010064910489E-08   1.06541409087469E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58059112371855E-22   5.95476846083411E-21
  7    7     1.79519586431450E-10   2.51327421004030E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     2.86085541588355E-23   4.57736866541369E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767197E-07   3.42921610827516E-06
  9    8     2.31665598129384E-09   3.93831516819952E-08
 10    8     8.03567811376830E-07   1.44642206047829E-05
 11    8     1.25349862326195E-23   2.38164738419770E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.70668153976606E-19   8.47202677157891E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     2.01438390586199E-24   4.02876781172399E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385043E-08   1.40667274077009E-06
 11   10     1.02615388461043E-07   2.15492315768191E-06
 12   10     2.73172138360328E-06   6.00978704392721E-05
 13   10     9.95244110731334E-21   2.28906145468207E-19
 14   10     6.00665628921373E-22   1.44159750941129E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52029257442438E-21   1.65446436637336E-19
