    time    temp    dens
   4.48577039303255E-02   1.10495218487124E+00   4.37727494184192E+06
     nin     zin       y       x
  1    0     8.03526729126262E-01   8.03526729126262E-01
  0    1     1.00081280629821E-14   1.00081280629821E-14
  1    1     2.49629404316377E-13   4.99258808632754E-13
  2    1     4.42748832437213E-09   1.32824649731164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26681856974543E-06   1.70672742789817E-05
  4    2     2.59130339260821E-07   1.55478203556493E-06
  3    3     1.50685277521320E-22   9.04111665127923E-22
  4    3     6.49902522546742E-16   4.54931765782720E-15
  5    3     7.41618570420306E-16   5.93294856336245E-15
  6    3     1.48226916626741E-07   1.33404224964066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53882391672319E-15   8.58494152505087E-14
  6    4     1.04147197062933E-12   1.04147197062933E-11
  7    4     7.16903448489813E-14   7.88593793338795E-13
  8    4     3.86353864800377E-06   4.63624637760452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20400191177332E-16   1.32440210295065E-15
  7    5     1.07247606068485E-14   1.28697127282182E-13
  8    5     2.98009313779015E-07   3.87412107912719E-06
  9    5     1.68485738561461E-06   2.35880033986046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01561276075964E-20   4.81873531291157E-19
  7    6     2.56758255118841E-16   3.33785731654493E-15
  8    6     8.83444517387514E-15   1.23682232434252E-13
  9    6     5.15198360414048E-14   7.72797540621071E-13
 10    6     8.87730611864694E-07   1.42036897898351E-05
 11    6     1.34869516144650E-06   2.29278177445904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26430510156932E-25   1.15700271421970E-23
  8    7     8.74364562861406E-17   1.31154684429211E-15
  9    7     9.43878912575961E-16   1.51020626012154E-14
 10    7     6.71109441648096E-15   1.14088605080176E-13
 11    7     6.04621188649982E-15   1.08831813956997E-13
 12    7     9.33029657979158E-13   1.77275635016040E-11
 13    7     9.97015262232651E-08   1.99403052446530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69333257586287E-23   7.50933212138059E-22
  9    8     1.62789900908739E-25   2.76742831544856E-24
 10    8     1.89151398388900E-20   3.40472517100019E-19
 11    8     3.61532923284773E-18   6.86912554241069E-17
 12    8     1.07265935413243E-16   2.14531870826486E-15
 13    8     7.52094813255885E-15   1.57939910783736E-13
 14    8     3.40173848888828E-09   7.48382467555423E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25428648212004E-24   2.38314431602808E-23
 11    9     1.46527639060429E-24   2.93055278120858E-23
 12    9     2.17753679063316E-21   4.57282726032964E-20
 13    9     1.44278542570767E-18   3.17412793655688E-17
 14    9     8.03364322704423E-20   1.84773794222017E-18
 15    9     2.35653646187740E-19   5.65568750850576E-18
 16    9     1.15614017369060E-12   2.89035043422650E-11
 17    9     6.05759644811485E-12   1.57497507650986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.41120682323093E-24   5.54577569343114E-23
 14   10     1.66860570682652E-22   4.00465369638365E-21
 15   10     1.37453562721142E-16   3.43633906802854E-15
 16   10     1.84945143174077E-16   4.80857372252599E-15
 17   10     5.51499046964387E-17   1.48904742680384E-15
 18   10     3.21791147533112E-16   9.01015213092713E-15
 19   10     2.37258294326475E-17   6.88049053546777E-16
 20   10     1.51176566272744E-16   4.53529698818232E-15
 21   10     7.15465509877454E-17   2.21794308062011E-15
 22   10     1.09111079293517E-09   3.49155453739253E-08
 23   10     9.78222217786315E-20   3.22813331869484E-18
 24   10     9.93893816252927E-18   3.37923897525995E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
