    time    temp    dens
   1.42114459371446E+04   1.00000000000000E-02   1.37657584532335E-10
     nin     zin       y       x
  1    0     5.65953674720194E-12   5.65953674720194E-12
  0    1     1.11919723278603E-09   1.11919723278603E-09
  1    1     1.75935370769114E-15   3.51870741538227E-15
  2    1     1.37032590918694E-09   4.11097772756082E-09
  1    2     3.48875804232333E-14   1.04662741269700E-13
  2    2     1.68411926954982E-04   6.73647707819930E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340451205E-09   2.02100604270723E-08
  4    3     5.89651936085639E-10   4.12756355259947E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102341740553E-18   3.33971639218387E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525592588E-08   5.12346525592588E-07
  7    4     3.43610986695039E-25   3.77972085364542E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52214080877565E-13   6.52214080877565E-12
  6    5     1.99654822837410E-09   2.19620305121151E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42640659309349E-24   1.56904725240284E-23
  6    6     4.38497144988657E-07   5.26196573986389E-06
  7    6     4.24839066784474E-08   5.52290786819817E-07
  8    6     7.61010051309137E-08   1.06541407183279E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73202167062871E-24   3.55162817181732E-23
  7    7     1.79520946567622E-10   2.51329325194671E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     2.44995229241744E-24   3.91992366786790E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129342E-09   3.93831516819882E-08
 10    8     8.03567811377011E-07   1.44642206047862E-05
 11    8     1.07154257683258E-24   2.03593089598190E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.89526074699752E-19   5.21146934459553E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.72444783660836E-25   3.44889567321671E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370384990E-08   1.40667274076998E-06
 11   10     1.02615388460648E-07   2.15492315767360E-06
 12   10     2.73172138360338E-06   6.00978704392744E-05
 13   10     8.49964775364572E-22   1.95491898333852E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
