    time    temp    dens
   2.84325272522969E-02   6.67595335810690E-01   1.71897101721834E+07
     nin     zin       y       x
  1    0     8.32532895538083E-01   8.32532895538083E-01
  0    1     2.37392887461249E-15   2.37392887461249E-15
  1    1     9.36430244229526E-14   1.87286048845905E-13
  2    1     2.95393780899275E-09   8.86181342697826E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14792595110564E-06   4.59170380442256E-06
  4    2     2.65791763447207E-07   1.59475058068324E-06
  3    3     5.35371424068798E-23   3.21222854441279E-22
  4    3     4.73859436088006E-17   3.31701605261604E-16
  5    3     7.02101652410718E-17   5.61681321928575E-16
  6    3     2.36364821366040E-08   2.12728339229436E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75287190471405E-15   5.17758471424264E-14
  6    4     2.95538741381463E-14   2.95538741381463E-13
  7    4     3.34812758715133E-14   3.68294034586646E-13
  8    4     3.93012422722518E-06   4.71614907267022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26067128372268E-17   2.48673841209494E-16
  7    5     3.00263943688182E-15   3.60316732425819E-14
  8    5     3.38153165350939E-11   4.39599114956220E-10
  9    5     1.30173559509545E-06   1.82242983313363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98492739753090E-22   1.19819128770371E-20
  7    6     1.19710078614692E-20   1.55623102199100E-19
  8    6     2.18486669941597E-15   3.05881337918236E-14
  9    6     1.43415447582388E-14   2.15123171373582E-13
 10    6     3.86698134535026E-10   6.18717015256041E-09
 11    6     8.01771363652020E-07   1.36301131820843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55047167454429E-20   2.32570751181643E-19
  9    7     9.12714208659695E-17   1.46034273385551E-15
 10    7     1.03583049712445E-15   1.76091184511157E-14
 11    7     9.33208600100845E-16   1.67977548018152E-14
 12    7     1.95803523590748E-16   3.72026694822422E-15
 13    7     2.19515436371885E-08   4.39030872743769E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44539190191335E-23   2.60170542344404E-22
 11    8     1.56650611957061E-19   2.97636162718415E-18
 12    8     9.59840814743052E-18   1.91968162948610E-16
 13    8     6.72993906562819E-16   1.41328720378192E-14
 14    8     6.75845961212741E-10   1.48686111466803E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.40008312993013E-25   7.14017457285327E-24
 13    9     1.11559739029197E-19   2.45431425864233E-18
 14    9     6.21179803119527E-21   1.42871354717491E-19
 15    9     1.82212842307428E-20   4.37310821537828E-19
 16    9     1.29723363231919E-17   3.24308408079797E-16
 17    9     7.84943968288138E-13   2.04085431754916E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.94285965649620E-20   4.85714914124050E-19
 16   10     3.51103462559623E-20   9.12869002655019E-19
 17   10     5.09599599011562E-21   1.37591891733122E-19
 18   10     3.40107999120540E-20   9.52302397537512E-19
 19   10     2.33531925816442E-21   6.77242584867682E-20
 20   10     1.66646204153628E-20   4.99938612460885E-19
 21   10     6.66853343387740E-21   2.06724536450199E-19
 22   10     2.35965466950627E-13   7.55089494242007E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.86638611002181E-22   1.65457127740742E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.65554522173437E-25   1.35010811430297E-23
 19   11     2.80948106387274E-24   8.42844319161823E-23
 20   11     1.04126831479237E-21   3.22793177585636E-20
 21   11     9.31814093908923E-21   2.98180510050855E-19
 22   11     2.54842440294938E-20   8.40980052973296E-19
 23   11     9.48793854892337E-22   3.22589910663395E-20
 24   11     5.05962182834054E-14   1.77086763991919E-12
 25   11     4.50098991543558E-25   1.62035636955681E-23
 26   11     2.70893676647926E-20   1.00230660359732E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.63007607866974E-23   5.37925105961014E-22
 22   12     4.98517243100426E-14   1.69495862654145E-12
 23   12     1.01699425149223E-22   3.55947988022281E-21
 24   12     2.31441321121028E-16   8.33188756035701E-15
 25   12     7.11579033613775E-22   2.63284242437097E-20
 26   12     4.20692865267117E-16   1.59863288801504E-14
 27   12     1.43619938748345E-22   5.60117761118546E-21
 28   12     1.14994772575909E-15   4.59979090303636E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.15979870834485E-24   1.70273357375380E-22
 21   13     1.33218193131211E-24   4.52941856646117E-23
 22   13     5.92363225053147E-23   2.07327128768602E-21
 23   13     4.54253882853881E-24   1.63531397827397E-22
 24   13     9.64740789235335E-22   3.56954092017074E-20
 25   13     6.17686388508775E-24   2.34720827633335E-22
 26   13     1.68368703226313E-18   6.56637942582620E-17
 27   13     1.82920886993160E-23   7.31683547972641E-22
 28   13     1.24163404221778E-14   5.09069957309289E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.98149607580420E-20   1.79167323411189E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.63590538880245E-24   6.38003101632957E-23
 26   14     1.89977513736887E-23   7.59910054947548E-22
 27   14     1.20804284227224E-23   4.95297565331616E-22
 28   14     5.93851774765905E-15   2.49417745401680E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.24022960943257E-22   3.18570102815033E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.97357152268296E-19   4.12784290043416E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.56554097692624E-24   1.05187180053976E-22
 27   15     5.61832662031030E-25   2.35969718053033E-23
 28   15     5.14539862462736E-16   2.21252140858976E-14
 29   15     1.54330062792287E-24   6.79052276286064E-23
 30   15     1.56866421272494E-21   7.05898895726221E-20
 31   15     2.21315242973928E-24   1.01805011768007E-22
 32   15     3.79761334268538E-16   1.78487827106213E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.49917713042041E-23   3.18459679390600E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
