    time    temp    dens
   8.25404268510430E+02   1.00000000000000E-02   7.02610790318621E-07
     nin     zin       y       x
  1    0     4.69262535047587E-10   4.69262535047587E-10
  0    1     6.32964679640939E-10   6.32964679640939E-10
  1    1     1.75784855358983E-15   3.51569710717965E-15
  2    1     1.37033342397676E-09   4.11100027193027E-09
  1    2     2.20194426378027E-15   6.60583279134082E-15
  2    2     1.42331681243355E-04   5.69326724973420E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36836857679424E-09   2.02102114607655E-08
  4    3     5.89651918257250E-10   4.12756342780075E-09
  5    3     1.54023437055628E-21   1.23218749644503E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77203173260945E-18   3.34042221282662E-17
  5    4     6.76442730902079E-07   6.08798457811871E-06
  6    4     5.12346525396736E-08   5.12346525396736E-07
  7    4     1.66946249206881E-19   1.83640874127569E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52219776464095E-13   6.52219776464095E-12
  6    5     1.99654822721706E-09   2.19620304993876E-08
  7    5     1.39878203367475E-23   1.67853844040970E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54515102467890E-21   2.79966612714680E-20
  6    6     4.38497144999842E-07   5.26196573999810E-06
  7    6     4.24839066584217E-08   5.52290786559482E-07
  8    6     7.61010090464554E-08   1.06541412665038E-06
  9    6     1.71527750297802E-21   2.57291625446702E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25383503480296E-18   1.20299855452439E-16
  7    7     1.79517027216553E-10   2.51323838103175E-09
  8    7     1.05468476266948E-05   1.58202714400423E-04
  9    7     1.11037080528425E-18   1.77659328845481E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19032506466904E-24   7.78548759700356E-23
  8    8     2.14326006753115E-07   3.42921610804983E-06
  9    8     2.31665598266395E-09   3.93831517052872E-08
 10    8     8.03567811377752E-07   1.44642206047995E-05
 11    8     1.45632707579104E-15   2.76702144400297E-14
 12    8     5.74099531812915E-25   1.14819906362583E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17859839616437E-18   2.12147711309587E-17
 10    9     1.09102469143827E-06   2.07294691373271E-05
 11    9     8.14049612537227E-20   1.62809922507445E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370564080E-08   1.40667274112816E-06
 11   10     1.02615389779462E-07   2.15492318536871E-06
 12   10     2.73172138325537E-06   6.00978704316182E-05
 13   10     8.45559586395546E-16   1.94478704870976E-14
 14   10     9.13948607337331E-10   2.19347665760959E-08
 15   10     1.30206626050337E-23   3.25516565125841E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52097635213835E-21   1.65461479747044E-19
 12   11     8.51395629783448E-10   1.95820994850193E-08
 13   11     1.40223958774374E-08   3.36537501058497E-07
 14   11     4.88138820020100E-12   1.22034705005025E-10
 15   11     5.70899545920809E-22   1.48433881939410E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05667713562967E-10   2.53602512551120E-09
 13   12     6.44778911236476E-08   1.61194727809119E-06
 14   12     3.57073499871869E-09   9.28391099666860E-08
 15   12     2.88282827715768E-10   7.78363634832573E-09
 16   12     1.54728755556256E-09   4.33240515557517E-08
 17   12     5.12817839040424E-20   1.48717173321723E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
