    time    temp    dens
   6.23068361642304E+02   1.00000000000000E-02   1.63345753776594E-06
     nin     zin       y       x
  1    0     8.04665196510726E-10   8.04665196510726E-10
  0    1     4.88671727252747E-10   4.88671727252747E-10
  1    1     1.75445222656875E-15   3.50890445313751E-15
  2    1     1.37026289374236E-09   4.11078868122707E-09
  1    2     1.70807457415318E-15   5.12422372245954E-15
  2    2     1.39915860677959E-04   5.59663442711836E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36843960494395E-09   2.02106376296637E-08
  4    3     5.89651867948765E-10   4.12756307564136E-09
  5    3     6.14089482474683E-21   4.91271585979746E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77487796745850E-18   3.34241457722095E-17
  5    4     6.76442730991062E-07   6.08798457891956E-06
  6    4     5.12346524539514E-08   5.12346524539514E-07
  7    4     6.67051112626413E-19   7.33756223889055E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52266309048825E-13   6.52266309048825E-12
  6    5     1.99654822393103E-09   2.19620304632413E-08
  7    5     5.57626837437070E-23   6.69152204924484E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85484915638951E-21   3.14033407202846E-20
  6    6     4.38497145031397E-07   5.26196574037676E-06
  7    6     4.24839066255895E-08   5.52290786132664E-07
  8    6     7.61010090848935E-08   1.06541412718851E-06
  9    6     6.84041303911517E-21   1.02606195586727E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16913835634681E-17   1.51987986325086E-16
  7    7     1.79516978029307E-10   2.51323769241030E-09
  8    7     1.05468476267370E-05   1.58202714401055E-04
  9    7     4.43134047628389E-18   7.09014476205422E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
