    time    temp    dens
   3.72404253675765E+00   1.52193446063858E-01   7.65016932572650E+00
     nin     zin       y       x
  1    0     3.06440826659047E-11   3.06440826659047E-11
  0    1     9.25668952683564E-14   9.25668952683564E-14
  1    1     2.81578590357546E-15   5.63157180715092E-15
  2    1     1.16371639225460E-09   3.49114917676379E-09
  1    2     2.29628218287798E-16   6.88884654863394E-16
  2    2     1.20571210717509E-04   4.82284842870035E-04
  4    2     5.51031971877845E-10   3.30619183126707E-09
  3    3     3.02994306324579E-09   1.81796583794747E-08
  4    3     5.89130349512218E-10   4.12391244658552E-09
  5    3     3.96508464607242E-15   3.17206771685793E-14
  6    3     4.20466632622320E-09   3.78419969360088E-08
  3    4     1.51615909595300E-17   1.06131136716710E-16
  5    4     6.72238429966620E-07   6.05014586969958E-06
  6    4     5.12343700208414E-08   5.12343700208414E-07
  7    4     1.50404567842458E-14   1.65445024626704E-13
  8    4     3.97231116809278E-23   4.76677340171134E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94803728710872E-13   7.94803728710872E-12
  6    5     1.99641775917901E-09   2.19605953509691E-08
  7    5     1.34478249323000E-16   1.61373899187600E-15
  8    5     1.17854464368749E-20   1.53210803679374E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60962781013972E-21   5.07059059115370E-20
  6    6     4.38495817093060E-07   5.26194980511672E-06
  7    6     4.24837459682647E-08   5.52288697587441E-07
  8    6     7.60512874261661E-08   1.06471802396633E-06
  9    6     1.08358565706116E-12   1.62537848559174E-11
 10    6     5.90822198140762E-07   9.45315517025220E-06
 11    6     6.42653517722924E-15   1.09251098012897E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48101383488030E-17   3.22531798534439E-16
  7    7     1.79537890705888E-10   2.51353046988243E-09
  8    7     9.96193358413581E-06   1.49429003762037E-04
  9    7     1.18121082314781E-07   1.88993731703650E-06
 10    7     1.77068617564521E-08   3.01016649859686E-07
 11    7     4.07228570304512E-10   7.33011426548121E-09
 12    7     3.22192719742667E-09   6.12166167511068E-08
 13    7     9.61530758842709E-16   1.92306151768542E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62600129456506E-22   8.43900194184759E-21
  8    8     7.34579933947749E-08   1.17532789431640E-06
  9    8     1.42047130746284E-09   2.41480122268683E-08
 10    8     8.01892118865745E-07   1.44340581395834E-05
 11    8     1.01646517502770E-06   1.93128383255264E-05
 12    8     5.93474859259785E-08   1.18694971851957E-06
 13    8     5.34074173386905E-08   1.12155576411250E-06
 14    8     1.04041642188997E-06   2.28891612815793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00575004971390E-22   1.70977508451364E-21
  9    9     1.54256236790391E-18   2.77661226222704E-17
 10    9     7.27065174189950E-08   1.38142383096090E-06
 11    9     9.88810958313709E-09   1.97762191662742E-07
 12    9     3.68955740860250E-08   7.74807055806525E-07
 13    9     1.26794570511916E-06   2.78948055126216E-05
 14    9     1.80369170798642E-10   4.14849092836877E-09
 15    9     2.26366478113893E-12   5.43279547473342E-11
 16    9     3.39366506975281E-19   8.48416267438203E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07831378829573E-09   2.15662757659146E-08
 11   10     1.23117222674519E-08   2.58546167616490E-07
 12   10     4.23360830293497E-07   9.31393826645693E-06
 13   10     6.37545319599272E-10   1.46635423507832E-08
 14   10     1.48869872180328E-08   3.57287693232787E-07
 15   10     2.04284186427926E-09   5.10710466069814E-08
 16   10     6.72309257277717E-14   1.74800406892207E-12
 17   10     8.12619600981652E-23   2.19407292265046E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
