    time    temp    dens
   2.87169638578465E-01   1.09506526186260E+00   1.66839692907068E+04
     nin     zin       y       x
  1    0     5.40764710867100E-01   5.40764710867100E-01
  0    1     2.62570183002122E-12   2.62570183002122E-12
  1    1     6.30177146226578E-11   1.26035429245316E-10
  2    1     5.62021241641319E-08   1.68606372492396E-07
  1    2     1.91269362275165E-22   5.73808086825494E-22
  2    2     7.81037470717453E-05   3.12414988286981E-04
  4    2     1.27336481767710E-08   7.64018890606257E-08
  3    3     2.89986308227835E-21   1.73991784936701E-20
  4    3     2.20028881081725E-13   1.54020216757208E-12
  5    3     2.43250268942663E-13   1.94600215154131E-12
  6    3     1.62139875344967E-06   1.45925887810470E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27261098269743E-13   1.14534988442769E-12
  6    4     3.09597769349932E-09   3.09597769349932E-08
  7    4     6.16090937154931E-13   6.77700030870424E-12
  8    4     6.92302255791898E-08   8.30762706950277E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13547450784965E-14   2.34902195863462E-13
  7    5     2.66476373565540E-13   3.19771648278648E-12
  8    5     3.20277536467761E-07   4.16360797408090E-06
  9    5     5.16730974609858E-09   7.23423364453801E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34972521963239E-17   1.61967026355886E-16
  7    6     1.16581699456278E-13   1.51556209293161E-12
  8    6     8.01203974502412E-12   1.12168556430338E-10
  9    6     2.71747128109286E-12   4.07620692163929E-11
 10    6     1.16173525723740E-05   1.85877641157984E-04
 11    6     4.92491548965855E-08   8.37235633241953E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.62512323135047E-21   5.07517252389065E-20
  8    7     4.49830642281920E-13   6.74745963422880E-12
  9    7     1.05763401960734E-12   1.69221443137175E-11
 10    7     3.85585550303881E-12   6.55495435516598E-11
 11    7     3.47383111925923E-12   6.25289601466661E-11
 12    7     5.20548760017523E-09   9.89042644033294E-08
 13    7     1.72840635263803E-06   3.45681270527606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.17080990100827E-19   8.27329584161323E-18
  9    8     1.80311312641055E-21   3.06529231489794E-20
 10    8     9.74543161873288E-17   1.75417769137192E-15
 11    8     2.43689298825895E-14   4.63009667769201E-13
 12    8     7.31913262707642E-13   1.46382652541528E-11
 13    8     5.13116495161700E-11   1.07754463983957E-09
 14    8     4.72748147642518E-07   1.04004592481354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22361934806679E-20   6.12487676132689E-19
 11    9     3.77122015884367E-20   7.54244031768733E-19
 12    9     6.45248897453623E-17   1.35502268465261E-15
 13    9     7.85624375854064E-14   1.72837362687894E-12
 14    9     4.37456030854443E-15   1.00614887096522E-13
 15    9     1.28317523357067E-14   3.07962056056961E-13
 16    9     6.05167973049054E-09   1.51291993262263E-07
