    time    temp    dens
   3.73963213171086E-02   9.86334671472856E-01   7.55489266490707E+06
     nin     zin       y       x
  1    0     8.14328360905670E-01   8.14328360905670E-01
  0    1     5.73060743234166E-15   5.73060743234166E-15
  1    1     1.58415699689727E-13   3.16831399379454E-13
  2    1     3.60347648115472E-09   1.08104294434642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63214928333560E-06   1.05285971333424E-05
  4    2     2.63675268543344E-07   1.58205161126007E-06
  3    3     9.24269232243090E-23   5.54561539345854E-22
  4    3     2.72279959875447E-16   1.90595971912813E-15
  5    3     3.21760229360836E-16   2.57408183488669E-15
  6    3     8.76400939302403E-08   7.88760845372163E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69048966326533E-15   6.92144069693879E-14
  6    4     2.37317752085092E-13   2.37317752085092E-12
  7    4     5.43379699775596E-14   5.97717669753156E-13
  8    4     4.04713288699345E-06   4.85655946439214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75770603264812E-17   7.43347663591293E-16
  7    5     6.41425219886571E-15   7.69710263863885E-14
  8    5     4.22293307580641E-08   5.48981299854833E-07
  9    5     1.68403374117296E-06   2.35764723764214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12877194273447E-20   1.35452633128137E-19
  7    6     2.26386651218606E-17   2.94302646584187E-16
  8    6     4.80241667881838E-15   6.72338335034574E-14
  9    6     2.97623977220150E-14   4.46435965830225E-13
 10    6     1.69744085152107E-07   2.71590536243371E-06
 11    6     1.35369575525666E-06   2.30128278393632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45049216890159E-25   2.03068903646222E-24
  8    7     1.07070733260979E-17   1.60606099891469E-16
  9    7     2.80859781576317E-16   4.49375650522108E-15
 10    7     2.90137216050443E-15   4.93233267285753E-14
 11    7     2.61392710974978E-15   4.70506879754961E-14
 12    7     2.52774907407161E-14   4.80272324073606E-13
 13    7     5.63476115373169E-08   1.12695223074634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10465888482720E-24   1.76745421572351E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59206011468085E-21   4.66570820642553E-20
 11    8     1.11252945906766E-18   2.11380597222855E-17
 12    8     3.88034936430237E-17   7.76069872860474E-16
 13    8     2.72071124604580E-15   5.71349361669619E-14
 14    8     2.23372739642805E-09   4.91420027214171E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.27190876406246E-22   2.67100840453116E-21
 13    9     5.94571338379162E-19   1.30805694443416E-17
 14    9     3.31065804864593E-20   7.61451351188564E-19
 15    9     9.71126888876098E-20   2.33070453330264E-18
 16    9     8.21316175850301E-14   2.05329043962575E-12
 17    9     3.33642041586964E-12   8.67469308126107E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.42955805890517E-25   3.28798353548188E-24
 14   10     8.46328731389143E-24   2.03118895533394E-22
 15   10     1.60444179449483E-17   4.01110448623708E-16
 16   10     2.16281054691355E-17   5.62330742197524E-16
 17   10     5.48578377104108E-18   1.48116161818109E-16
 18   10     3.30574515393984E-17   9.25608643103154E-16
 19   10     2.39680845307198E-18   6.95074451390873E-17
 20   10     1.56499391405438E-17   4.69498174216314E-16
 21   10     7.13804611232282E-18   2.21279429482008E-16
 22   10     1.17219083276320E-10   3.75101066484224E-09
 23   10     2.99975317029932E-21   9.89918546198775E-20
 24   10     4.02205959958107E-18   1.36750026385756E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.92215948660242E-24   5.38204656248677E-23
 18   11     1.45861170335328E-21   4.22997393972450E-20
 19   11     3.89378453057817E-21   1.16813535917345E-19
 20   11     1.38255549414807E-18   4.28592203185901E-17
 21   11     1.42219376963436E-17   4.55102006282994E-16
 22   11     3.32752146268257E-17   1.09808208268525E-15
 23   11     6.89273537297234E-18   2.34353002681060E-16
 24   11     2.40381341189871E-11   8.41334694164548E-10
 25   11     2.77228334257173E-20   9.98022003325823E-19
