    time    temp    dens
   1.57413500410964E+00   3.57533773310369E-01   1.01295235208235E+02
     nin     zin       y       x
  1    0     6.70313018743997E-11   6.70313018743997E-11
  0    1     7.85279268852797E-15   7.85279268852797E-15
  1    1     1.35261650336338E-14   2.70523300672676E-14
  2    1     4.79755641178588E-10   1.43926692353576E-09
  1    2     7.86486484589611E-17   2.35945945376883E-16
  2    2     1.20570552526454E-04   4.82282210105815E-04
  4    2     3.50253729260240E-09   2.10152237556144E-08
  3    3     9.96316709289225E-10   5.97790025573535E-09
  4    3     5.62870434155984E-10   3.94009303909188E-09
  5    3     4.74572925789208E-15   3.79658340631366E-14
  6    3     2.45168629735477E-07   2.20651766761929E-06
  3    4     1.66804355031831E-16   1.16763048522282E-15
  5    4     4.34832306295973E-07   3.91349075666375E-06
  6    4     5.12319811118230E-08   5.12319811118230E-07
  7    4     2.44967529063766E-18   2.69464281970142E-17
  8    4     1.38761904397906E-22   1.66514285277488E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08143714014334E-12   2.08143714014334E-11
  6    5     1.87154459720914E-09   2.05869905693005E-08
  7    5     3.85604006917651E-13   4.62724808301182E-12
  8    5     5.66303799244604E-14   7.36194939017985E-13
  9    5     1.67513592308074E-22   2.34519029231303E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24752996088948E-20   1.37228295697842E-19
  6    6     4.35057386707468E-07   5.22068864048962E-06
  7    6     4.24811603785786E-08   5.52255084921522E-07
  8    6     7.55608160940259E-08   1.05785142531636E-06
  9    6     1.71198177486818E-12   2.56797266230228E-11
 10    6     4.28904173762873E-06   6.86246678020597E-05
 11    6     2.85348920054193E-13   4.85093164092129E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46166102235909E-17   4.50015932906682E-16
