    time    temp    dens
   1.03986801704543E+04   1.00000000000000E-02   3.51382625710647E-10
     nin     zin       y       x
  1    0     1.63288666056778E-11   1.63288666056778E-11
  0    1     1.07582274963654E-09   1.07582274963654E-09
  1    1     1.75935327352010E-15   3.51870654704019E-15
  2    1     1.37033521444824E-09   4.11100564334472E-09
  1    2     2.55777341124800E-14   7.67332023374401E-14
  2    2     1.66834869067690E-04   6.67339476270761E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340909733E-09   2.02100604545840E-08
  4    3     5.89651936082392E-10   4.12756355257674E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102360105788E-18   3.33971652074051E-17
  5    4     6.76442730870550E-07   6.08798457783495E-06
  6    4     5.12346525623445E-08   5.12346525623445E-07
  7    4     2.53308589834570E-24   2.78639448818027E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52210992590902E-13   6.52210992590902E-12
  6    5     1.99654822837391E-09   2.19620305121130E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17890150852247E-23   1.29679165937471E-22
  6    6     4.38497144988659E-07   5.26196573986391E-06
  7    6     4.24839066784453E-08   5.52290786819789E-07
  8    6     7.61010062482875E-08   1.06541408747602E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82444211897042E-22   2.37177475466154E-21
  7    7     1.79519829193296E-10   2.51327760870614E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.80523028355617E-23   2.88836845368988E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767199E-07   3.42921610827519E-06
  9    8     2.31665598129367E-09   3.93831516819924E-08
 10    8     8.03567811376870E-07   1.44642206047837E-05
 11    8     7.90692237258743E-24   1.50231525079161E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.31543135233535E-19   7.76777643420362E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.27100864296473E-24   2.54201728592946E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385022E-08   1.40667274077004E-06
 11   10     1.02615388460888E-07   2.15492315767864E-06
 12   10     2.73172138360332E-06   6.00978704392730E-05
 13   10     6.27670830989407E-21   1.44364291127564E-19
 14   10     4.84660321231704E-23   1.16318477095609E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
