    time    temp    dens
   6.86744681338866E+00   8.28833652205841E-02   1.21991348694694E+00
     nin     zin       y       x
  1    0     2.41053132897688E-11   2.41053132897688E-11
  0    1     2.00724676461179E-13   2.00724676461179E-13
  1    1     1.80399056399534E-15   3.60798112799068E-15
  2    1     1.30904516648622E-09   3.92713549945866E-09
  1    2     2.25634085716912E-16   6.76902257150736E-16
  2    2     1.20589554534651E-04   4.82358218138606E-04
  4    2     3.76120590799968E-11   2.25672354479981E-10
  3    3     3.39237622855567E-09   2.03542573713340E-08
  4    3     5.89604694044773E-10   4.12723285831341E-09
  5    3     5.54110480246097E-16   4.43288384196877E-15
  6    3     1.20947132202679E-11   1.08852418982412E-10
  3    4     7.13090417669128E-18   4.99163292368390E-17
  5    4     6.76430713272346E-07   6.08787641945111E-06
  6    4     5.12345778588518E-08   5.12345778588518E-07
  7    4     1.83386687172023E-14   2.01725355889225E-13
  8    4     6.05507492856465E-24   7.26608991427758E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90344351635742E-13   6.90344351635742E-12
  6    5     1.99652872900356E-09   2.19618160190392E-08
  7    5     1.30622731391876E-17   1.56747277670251E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20156414023729E-21   4.62172055426102E-20
  6    6     4.38496076164287E-07   5.26195291397145E-06
  7    6     4.24838736274469E-08   5.52290357156810E-07
  8    6     7.60994264196673E-08   1.06539196987534E-06
  9    6     4.52353823122372E-13   6.78530734683558E-12
 10    6     3.33047932693331E-08   5.32876692309330E-07
 11    6     1.55279190894887E-17   2.63974624521308E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40726870016779E-17   3.12944931021813E-16
  7    7     1.79523207289511E-10   2.51332490205316E-09
  8    7     1.05138755686017E-05   1.57708133529026E-04
  9    7     9.15513849893537E-08   1.46482215982966E-06
 10    7     1.05148084412538E-08   1.78751743501314E-07
 11    7     1.28631384598672E-11   2.31536492277610E-10
 12    7     5.99565845103773E-12   1.13917510569717E-10
 13    7     1.02202329988708E-20   2.04404659977417E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29713872380551E-22   7.94570808570827E-21
  8    8     1.12442966139901E-07   1.79908745823842E-06
  9    8     1.80052342454332E-09   3.06088982172364E-08
 10    8     8.03554927750562E-07   1.44639886995101E-05
 11    8     9.39147646252080E-07   1.78438052787895E-05
 12    8     5.05180941966650E-08   1.01036188393330E-06
 13    8     2.82994854316738E-08   5.94289194065150E-07
 14    8     3.96856130213186E-07   8.73083486469009E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67441816987580E-23   1.47465108887889E-21
  9    9     1.34856944717827E-18   2.42742500492089E-17
 10    9     1.51876184749439E-07   2.88564751023935E-06
 11    9     1.61322520830786E-08   3.22645041661573E-07
 12    9     4.08596698204284E-08   8.58053066228996E-07
 13    9     1.24035023432766E-06   2.72877051552086E-05
 14    9     6.82150108993572E-11   1.56894525068522E-09
 15    9     9.83362658025664E-15   2.36007037926159E-13
 16    9     4.66631430056231E-24   1.16657857514058E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
