    time    temp    dens
   5.66950932094487E+00   1.00257851816290E-01   2.16809608723955E+00
     nin     zin       y       x
  1    0     2.62209800314716E-11   2.62209800314716E-11
  0    1     1.64183796155733E-13   1.64183796155733E-13
  1    1     1.92947906464150E-15   3.85895812928301E-15
  2    1     1.28191044779915E-09   3.84573134339745E-09
  1    2     2.27798979751167E-16   6.83396939253500E-16
  2    2     1.20580386317774E-04   4.82321545271097E-04
  4    2     1.04424700675010E-10   6.26548204050062E-10
  3    3     3.35323064135344E-09   2.01193838481206E-08
  4    3     5.89568706901867E-10   4.12698094831307E-09
  5    3     1.17179146801740E-15   9.37433174413922E-15
  6    3     1.11464652467537E-10   1.00318187220783E-09
  3    4     8.27908379335191E-18   5.79535865534634E-17
  5    4     6.76331379323988E-07   6.08698241391589E-06
  6    4     5.12345430753569E-08   5.12345430753569E-07
  7    4     1.83726885419669E-14   2.02099573961636E-13
  8    4     1.17473712931693E-23   1.40968455518032E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07693082271896E-13   7.07693082271896E-12
  6    5     1.99652734556654E-09   2.19618008012320E-08
  7    5     2.93639473368311E-17   3.52367368041973E-16
  8    5     3.67155860101712E-25   4.77302618132226E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27227142873880E-21   4.69949857161267E-20
  6    6     4.38495960682176E-07   5.26195152818612E-06
  7    6     4.24838542539961E-08   5.52290105301950E-07
  8    6     7.60951540609439E-08   1.06533215685321E-06
  9    6     6.32283914441022E-13   9.48425871661533E-12
 10    6     9.94331037197003E-08   1.59092965951520E-06
 11    6     1.19689009495954E-16   2.03471316143121E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42136215057346E-17   3.14777079574549E-16
  7    7     1.79525742218185E-10   2.51336039105459E-09
  8    7     1.04484084805020E-05   1.56726127207531E-04
  9    7     1.02145492763110E-07   1.63432788420976E-06
 10    7     1.28241161536220E-08   2.18009974611574E-07
 11    7     4.78427366855639E-11   8.61169260340150E-10
 12    7     6.51430698216525E-11   1.23771832661140E-09
 13    7     3.52514350013286E-19   7.05028700026572E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
