    time    temp    dens
   5.94221574029362E-01   9.00422772137521E-01   1.88308403042222E+03
     nin     zin       y       x
  1    0     2.53748069964202E-05   2.53748069964202E-05
  0    1     1.24888509952216E-11   1.24888509952216E-11
  1    1     2.01045486719759E-11   4.02090973439518E-11
  2    1     1.08306959469692E-09   3.24920878409075E-09
  1    2     2.15674976475256E-19   6.47024929425767E-19
  2    2     1.20120606860800E-04   4.80482427443201E-04
  4    2     8.17845816859057E-09   4.90707490115434E-08
  3    3     3.91124801798143E-16   2.34674881078886E-15
  4    3     8.45414703626636E-11   5.91790292538645E-10
  5    3     2.21561472414440E-13   1.77249177931552E-12
  6    3     1.65950998188660E-06   1.49355898369794E-05
  3    4     6.95108556851827E-24   4.86575989796279E-23
  5    4     6.05167345905582E-11   5.44650611315024E-10
  6    4     9.56430387821543E-08   9.56430387821543E-07
  7    4     4.24481922832505E-16   4.66930115115755E-15
  8    4     1.91427417869006E-09   2.29712901442807E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31572271611826E-22   2.31572271611826E-21
  6    5     1.04695741776505E-10   1.15165315954156E-09
  7    5     1.31721154636967E-09   1.58065385564360E-08
  8    5     3.13876381026072E-08   4.08039295333893E-07
  9    5     3.31062704649278E-14   4.63487786508989E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20056926990971E-10   1.44068312389165E-09
  7    6     2.87020110357323E-09   3.73126143464520E-08
  8    6     5.48976836971699E-08   7.68567571760379E-07
  9    6     2.27442508618982E-12   3.41163762928473E-11
 10    6     1.06349099726029E-05   1.70158559561646E-04
 11    6     1.72488541801031E-12   2.93230521061753E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16281579032812E-22   2.81166052742656E-21
  7    7     1.62329048741011E-13   2.27260668237416E-12
  8    7     3.27169294867349E-08   4.90753942301024E-07
  9    7     2.40040495865604E-08   3.84064793384967E-07
 10    7     2.53294924682970E-08   4.30601371961049E-07
 11    7     1.25577398709471E-08   2.26039317677048E-07
 12    7     1.46003807878787E-06   2.77407234969696E-05
 13    7     4.69462259788250E-07   9.38924519576500E-06
