    time    temp    dens
   3.97334321754705E-02   1.03484917135253E+00   6.29863878956535E+06
     nin     zin       y       x
  1    0     8.10599494171124E-01   8.10599494171124E-01
  0    1     6.91050326298011E-15   6.91050326298011E-15
  1    1     1.82891694383269E-13   3.65783388766538E-13
  2    1     3.83994560658137E-09   1.15198368197441E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11440151356739E-06   1.24576060542696E-05
  4    2     2.62838827773005E-07   1.57703296663803E-06
  3    3     1.08355405610451E-22   6.50132433662707E-22
  4    3     3.70942665312002E-16   2.59659865718401E-15
  5    3     4.31005980701561E-16   3.44804784561249E-15
  6    3     1.07435861929518E-07   9.66922757365663E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.25149802882875E-15   7.42634822594588E-14
  6    4     4.09791662641378E-13   4.09791662641378E-12
  7    4     5.97893571515318E-14   6.57682928666850E-13
  8    4     4.00910031233387E-06   4.81092037480065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27347679493475E-17   9.10082447442823E-16
  7    5     7.62933698658452E-15   9.15520438390142E-14
  8    5     9.53397939732900E-08   1.23941732165277E-06
  9    5     1.72038918887771E-06   2.40854486442879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78182884444959E-20   2.13819461333951E-19
  7    6     5.93228818174144E-17   7.71197463626387E-16
  8    6     5.84450976174229E-15   8.18231366643920E-14
  9    6     3.56758655811413E-14   5.35137983717119E-13
 10    6     3.40541463273028E-07   5.44866341236844E-06
 11    6     1.39810832761394E-06   2.37678415694369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83316701433473E-25   3.96643382006862E-24
  8    7     2.46715138486452E-17   3.70072707729678E-16
  9    7     3.96078886957447E-16   6.33726219131916E-15
 10    7     3.70715815964247E-15   6.30216887139220E-14
 11    7     3.33988215956457E-15   6.01178788721623E-14
 12    7     1.07939680898844E-13   2.05085393707804E-12
 13    7     6.82484619445357E-08   1.36496923889071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91522855808127E-24   7.86436569293004E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.53344237668993E-21   9.96019627804188E-20
 11    8     1.65742228092077E-18   3.14910233374946E-17
 12    8     5.39877704795991E-17   1.07975540959198E-15
 13    8     3.78535680844429E-15   7.94924929773301E-14
