    time    temp    dens
   4.72095954514695E+00   1.20250001877277E-01   3.75512250624550E+00
     nin     zin       y       x
  1    0     2.79603856809019E-11   2.79603856809019E-11
  0    1     1.31696426810991E-13   1.31696426810991E-13
  1    1     2.17893023697083E-15   4.35786047394166E-15
  2    1     1.24251833855089E-09   3.72755501565268E-09
  1    2     2.30600827208757E-16   6.91802481626271E-16
  2    2     1.20575059848380E-04   4.82300239393520E-04
  4    2     2.34763603387944E-10   1.40858162032766E-09
  3    3     3.26348330023730E-09   1.95808998014238E-08
  4    3     5.89482020768859E-10   4.12637414538201E-09
  5    3     2.13843014008163E-15   1.71074411206531E-14
  6    3     6.51695460666901E-10   5.86525914600211E-09
  3    4     1.02057356003723E-17   7.14401492026058E-17
  5    4     6.75791207236373E-07   6.08212086512736E-06
  6    4     5.12344895144477E-08   5.12344895144477E-07
  7    4     1.76329357201442E-14   1.93962292921587E-13
  8    4     2.08555036360181E-23   2.50266043632217E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34379101530224E-13   7.34379101530224E-12
  6    5     1.99651951944210E-09   2.19617147138631E-08
  7    5     5.84035999385139E-17   7.00843199262166E-16
  8    5     4.23943369974747E-23   5.51126380967171E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37786435625410E-21   4.81565079187951E-20
  6    6     4.38495875335879E-07   5.26195050403054E-06
  7    6     4.24838224490910E-08   5.52289691838183E-07
  8    6     7.60844262595125E-08   1.06518196763318E-06
  9    6     8.23343474635816E-13   1.23501521195372E-11
 10    6     2.36830671128281E-07   3.78929073805250E-06
 11    6     7.31444700453999E-16   1.24345599077180E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44069630982855E-17   3.17290520277712E-16
  7    7     1.79529558794617E-10   2.51341382312464E-09
  8    7     1.03123849095088E-05   1.54685773642632E-04
  9    7     1.10569380279706E-07   1.76911008447530E-06
 10    7     1.50081965824113E-08   2.55139341900991E-07
 11    7     1.35718318470747E-10   2.44292973247345E-09
 12    7     4.34375283536513E-10   8.25313038719374E-09
 13    7     1.16673221345753E-17   2.33346442691507E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46196517211759E-22   8.19294775817638E-21
  8    8     8.71164379957887E-08   1.39386300793262E-06
  9    8     1.57173306249555E-09   2.67194620624243E-08
 10    8     8.03276634657009E-07   1.44589794238262E-05
 11    8     9.92283646263046E-07   1.88533892789979E-05
 12    8     5.63942018582869E-08   1.12788403716574E-06
 13    8     4.36596619523051E-08   9.16852900998407E-07
 14    8     7.66221594500739E-07   1.68568750790163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34321691339397E-23   1.58834687527697E-21
  9    9     1.42930129852794E-18   2.57274233735030E-17
 10    9     9.84990448377657E-08   1.87148185191755E-06
 11    9     1.21623408047279E-08   2.43246816094558E-07
 12    9     4.01993165864846E-08   8.44185648316176E-07
 13    9     1.32865207390007E-06   2.92303456258015E-05
 14    9     1.32476067838751E-10   3.04694956029127E-09
 15    9     4.00323067968049E-13   9.60775363123317E-12
 16    9     1.16690050856886E-21   2.91725127142214E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76802825746291E-09   3.53605651492582E-08
 11   10     1.87561029186837E-08   3.93878161292357E-07
 12   10     6.36849077361100E-07   1.40106797019442E-05
 13   10     6.73935228140313E-10   1.55005102472272E-08
 14   10     1.48381485527734E-08   3.56115565266562E-07
 15   10     6.59133516775913E-10   1.64783379193978E-08
 16   10     2.34384289593737E-15   6.09399152943716E-14
 17   10     9.85608752319392E-25   2.66114363126236E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.13721557782581E-21   1.79018742712168E-19
 12   11     4.21509990683201E-11   9.69472978571361E-10
 13   11     2.03546995169156E-10   4.88512788405975E-09
 14   11     6.14882631981086E-08   1.53720657995271E-06
 15   11     3.10214128926266E-10   8.06556735208292E-09
 16   11     9.27185365672637E-14   2.50340048731612E-12
 17   11     7.14443137436715E-21   2.00044078482280E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.87595658462908E-15   1.65022958031098E-13
 13   12     2.33890690625100E-09   5.84726726562750E-08
 14   12     3.25689798237929E-09   8.46793475418614E-08
 15   12     7.84668458364865E-10   2.11860483758514E-08
 16   12     1.55895075772667E-09   4.36506212163469E-08
 17   12     1.14518320430120E-10   3.32103129247347E-09
 18   12     4.30988388708635E-13   1.29296516612590E-11
 19   12     1.32308101339386E-14   4.10155114152095E-13
 20   12     2.39046423106151E-20   7.64948553939683E-19
 21   12     6.85299361606309E-23   2.26148789330082E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57063639027091E-21   4.08365461470436E-20
 14   13     3.47047777906695E-12   9.37029000348076E-11
 15   13     6.88461648761230E-14   1.92769261653144E-12
 16   13     8.55390876165590E-10   2.48063354088021E-08
 17   13     8.77525164880313E-10   2.63257549464094E-08
 18   13     5.14212368241281E-11   1.59405834154797E-09
 19   13     1.77929995297430E-17   5.69375984951775E-16
 20   13     8.09034966727008E-23   2.66981539019913E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.16462040045109E-23   7.79263344162392E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.19013095317615E-16   2.29323666688932E-14
 15   14     4.05634197761646E-12   1.17633917350877E-10
 16   14     8.56994256429503E-10   2.57098276928851E-08
 17   14     2.78603071008600E-09   8.63669520126660E-08
 18   14     1.02858775467062E-08   3.29148081494598E-07
 19   14     6.31987379985284E-09   2.08555835395144E-07
 20   14     4.86331306109195E-09   1.65352644077126E-07
 21   14     2.17561785693868E-10   7.61466249928538E-09
 22   14     4.15423669519855E-12   1.49552521027148E-10
 23   14     4.80090355153378E-19   1.77633431406750E-17
 24   14     2.33013493417847E-24   8.85451274987817E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.07959718425452E-13   1.88467512711890E-11
 17   15     2.92216646870929E-16   9.35093269986972E-15
 18   15     3.62257687566920E-09   1.19545036897084E-07
 19   15     7.37333317527225E-09   2.50693327959257E-07
 20   15     7.53314672344397E-09   2.63660135320539E-07
 21   15     1.60504678448842E-09   5.77816842415830E-08
 22   15     1.90564820756784E-09   7.05089836800101E-08
 23   15     9.47385735500903E-11   3.60006579490343E-09
 24   15     1.07309748191335E-13   4.18508017946206E-12
 25   15     5.16442807491104E-19   2.06577122996442E-17
 26   15     1.43583173900520E-20   5.88691012992131E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.08175773393612E-22   1.62616247485956E-20
 17   16     2.42776947030577E-15   8.01163925200904E-14
 18   16     1.01613585280525E-09   3.45486189953785E-08
 19   16     3.44697008210362E-10   1.20643952873627E-08
 20   16     8.84529216549701E-10   3.18430517957892E-08
 21   16     5.13099835032472E-09   1.89846938962015E-07
 22   16     6.44350692037516E-09   2.44853262974256E-07
 23   16     1.20654099484646E-09   4.70550987990119E-08
 24   16     2.39396022056702E-09   9.57584088226807E-08
 25   16     1.81087436834054E-09   7.42458491019621E-08
 26   16     4.33746504903774E-09   1.82173532059585E-07
 27   16     4.22311858288972E-13   1.81594099064258E-11
 28   16     1.20388371086774E-19   5.29708832781807E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.30820590568436E-17   1.85787206698953E-15
 19   17     3.98850741623683E-20   1.43586266984526E-18
 20   17     2.93708086888200E-11   1.08671992148634E-09
