    time    temp    dens
   1.01637296103026E+00   5.50148671711037E-01   3.76318559890676E+02
     nin     zin       y       x
  1    0     3.60581585042262E-10   3.60581585042262E-10
  0    1     2.51239235762036E-14   2.51239235762036E-14
  1    1     1.60923724322351E-13   3.21847448644702E-13
  2    1     2.19112045653654E-10   6.57336136960963E-10
  1    2     2.47563198481834E-17   7.42689595445501E-17
  2    2     1.20713740066348E-04   4.82854960265392E-04
  4    2     5.67064983583507E-09   3.40238990150104E-08
  3    3     1.17678715582925E-10   7.06072293497547E-10
  4    3     4.93570975766887E-10   3.45499683036821E-09
  5    3     5.70392889574008E-16   4.56314311659206E-15
  6    3     7.11269804458447E-07   6.40142824012602E-06
  3    4     2.13085412748936E-16   1.49159788924255E-15
  5    4     1.14676282438853E-07   1.03208654194968E-06
  6    4     5.12753112456964E-08   5.12753112456964E-07
  7    4     8.32172906009598E-20   9.15390196610558E-19
  8    4     3.04265395391131E-15   3.65118474469357E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72609943545575E-13   5.72609943545575E-12
  6    5     1.06598425328924E-09   1.17258267861816E-08
  7    5     1.59637574284263E-10   1.91565089141116E-09
  8    5     1.92518511295592E-11   2.50274064684269E-10
  9    5     3.00513659773257E-19   4.20719123682560E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83709124262648E-20   5.32080036688913E-19
  6    6     2.89924194103902E-07   3.47909032924682E-06
  7    6     4.23843045449883E-08   5.50995959084848E-07
  8    6     7.50819825856231E-08   1.05114775619872E-06
  9    6     3.20816813904055E-13   4.81225220856083E-12
 10    6     7.18966447560576E-06   1.15034631609692E-04
 11    6     2.89466996428224E-15   4.92093893927981E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84223987289559E-17   4.99491183476426E-16
  7    7     1.77305212918568E-10   2.48227298085995E-09
  8    7     3.42919501398300E-06   5.14379252097450E-05
  9    7     8.18307260927886E-08   1.30929161748462E-06
 10    7     2.77578031205217E-08   4.71882653048870E-07
 11    7     8.24038054410460E-09   1.48326849793883E-07
 12    7     8.03782172975540E-07   1.52718612865353E-05
 13    7     5.43649868601095E-10   1.08729973720219E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79468952589122E-21   2.69203428883683E-20
  8    8     3.40628398180498E-08   5.45005437088796E-07
  9    8     3.81119073054266E-10   6.47902424192253E-09
 10    8     4.60956714845752E-07   8.29722086722353E-06
 11    8     6.18423270850613E-07   1.17500421461617E-05
 12    8     6.74175955845776E-08   1.34835191169155E-06
 13    8     9.23944382476820E-08   1.94028320320132E-06
 14    8     2.39230642385752E-06   5.26307413248655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68154914144500E-23   1.30586335404565E-21
  9    9     3.03387461206283E-17   5.46097430171309E-16
 10    9     5.12424262741503E-09   9.73606099208856E-08
 11    9     2.00883916565396E-09   4.01767833130793E-08
 12    9     9.67400661063716E-09   2.03154138823380E-07
 13    9     3.26863461264803E-07   7.19099614782567E-06
 14    9     4.16866204982721E-10   9.58792271460259E-09
 15    9     2.65022661152024E-10   6.36054386764857E-09
 16    9     1.64743740873332E-09   4.11859352183330E-08
 17    9     5.81981715490393E-17   1.51315246027502E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06891136631775E-11   6.13782273263551E-10
 11   10     5.30686132846626E-10   1.11444087897792E-08
 12   10     1.25572287428760E-08   2.76259032343273E-07
 13   10     4.03831364153120E-10   9.28812137552177E-09
 14   10     1.43974463700662E-08   3.45538712881589E-07
 15   10     4.37356516376711E-08   1.09339129094178E-06
 16   10     7.61484696764853E-10   1.97986021158862E-08
 17   10     5.01977255932295E-15   1.35533859101720E-13
 18   10     6.45225579162128E-16   1.80663162165396E-14
 19   10     4.21420635712368E-21   1.22211984356587E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79921973406806E-20   3.95828341494973E-19
 12   11     2.46169415843839E-12   5.66189656440829E-11
 13   11     1.54938032261900E-11   3.71851277428561E-10
 14   11     1.95242585797468E-08   4.88106464493670E-07
 15   11     2.32310385298866E-09   6.04007001777052E-08
 16   11     3.54168366409469E-10   9.56254589305566E-09
 17   11     3.87888982313108E-13   1.08608915047670E-11
 18   11     2.57480188111824E-12   7.46692545524291E-11
 19   11     4.25680977233626E-13   1.27704293170088E-11
 20   11     1.81255735999560E-16   5.61892781598635E-15
 21   11     6.10613598000837E-18   1.95396351360268E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67413757575113E-15   4.01793018180271E-14
 13   12     3.97421385309643E-11   9.93553463274106E-10
 14   12     4.05891376941351E-10   1.05531758004751E-08
 15   12     4.30449217011729E-10   1.16221288593167E-08
 16   12     1.55556572650214E-09   4.35558403420598E-08
 17   12     8.16482269732659E-10   2.36779858222471E-08
 18   12     8.09140674483347E-10   2.42742202345004E-08
 19   12     6.62901070553364E-10   2.05499331871543E-08
 20   12     4.69463628829917E-10   1.50228361225573E-08
 21   12     3.99361041780561E-11   1.31789143787585E-09
 22   12     1.92887030029689E-14   6.55815902100942E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76379620996587E-21   4.58587014591126E-20
