    time    temp    dens
   2.45653174703467E-01   1.14165171484522E+00   2.66531045704464E+04
     nin     zin       y       x
  1    0     5.99518555800523E-01   5.99518555800523E-01
  0    1     1.65032486141360E-12   1.65032486141360E-12
  1    1     3.86624240295197E-11   7.73248480590395E-11
  2    1     4.64415170318521E-08   1.39324551095556E-07
  1    2     9.26504131607969E-23   2.77951239482391E-22
  2    2     6.64721341825051E-05   2.65888536730020E-04
  4    2     1.57009955135188E-08   9.42059730811126E-08
  3    3     1.98639919052054E-21   1.19183951431232E-20
  4    3     1.48193014837443E-13   1.03735110386210E-12
  5    3     1.62891151808995E-13   1.30312921447196E-12
  6    3     1.40749032632297E-06   1.26674129369068E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.63083451881817E-14   5.96775106693635E-13
  6    4     1.33105780175856E-09   1.33105780175856E-08
  7    4     3.56167490193652E-13   3.91784239213017E-12
  8    4     8.96530627728270E-08   1.07583675327392E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36869424132263E-14   1.50556366545489E-13
  7    5     1.93248046992661E-13   2.31897656391193E-12
  8    5     4.32604277911872E-07   5.62385561285434E-06
  9    5     7.63459603501879E-09   1.06884344490263E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92568133619499E-18   8.31081760343399E-17
  7    6     8.40180535251252E-14   1.09223469582663E-12
  8    6     5.80412205400204E-12   8.12577087560285E-11
  9    6     1.93640987851633E-12   2.90461481777450E-11
 10    6     1.13925229424707E-05   1.82280367079531E-04
 11    6     5.84559123734393E-08   9.93750510348468E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24785125222453E-21   3.14699175311434E-20
  8    7     2.38910902912449E-13   3.58366354368673E-12
  9    7     5.71904873811706E-13   9.15047798098730E-12
 10    7     2.09434947190026E-12   3.56039410223044E-11
 11    7     1.88685223722952E-12   3.39633402701314E-11
 12    7     6.52226298328803E-09   1.23922996682473E-07
 13    7     1.62245368156358E-06   3.24490736312717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84902838846559E-19   6.15844542154494E-18
  9    8     1.34957872765219E-21   2.29428383700872E-20
 10    8     6.72219737560328E-17   1.20999552760859E-15
 11    8     1.31564858514132E-14   2.49973231176850E-13
 12    8     3.72271277148060E-13   7.44542554296120E-12
 13    8     2.60992447097265E-11   5.48084138904257E-10
 14    8     2.82698630164858E-07   6.21936986362687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15796237660951E-20   4.10012851555807E-19
 11    9     2.51512372868590E-20   5.03024745737179E-19
 12    9     3.79112790641364E-17   7.96136860346865E-16
 13    9     2.56947037041642E-14   5.65283481491612E-13
 14    9     1.43077601788553E-15   3.29078484113671E-14
 15    9     4.19677149570473E-15   1.00722515896914E-13
 16    9     3.19865527481046E-09   7.99663818702614E-08
 17    9     5.10182879716513E-11   1.32647548726293E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.63187511561330E-25   5.52693774278792E-24
 12   10     1.06433194790097E-21   2.34153028538213E-20
 13   10     2.35862382435968E-19   5.42483479602727E-18
 14   10     7.55873728147496E-17   1.81409694755399E-15
 15   10     3.16173549694931E-13   7.90433874237327E-12
 16   10     4.26117270338172E-13   1.10790490287925E-11
 17   10     1.32850801154344E-13   3.58697163116729E-12
 18   10     7.95259039597393E-13   2.22672531087270E-11
 19   10     5.68918578331016E-14   1.64986387715995E-12
 20   10     4.06260110389880E-13   1.21878033116964E-11
 21   10     1.72177373255348E-13   5.33749857091580E-12
 22   10     2.33206597634153E-08   7.46261112429291E-07
 23   10     1.53435428887620E-20   5.06336915329147E-19
 24   10     4.11264935723645E-21   1.39830078146039E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.80848775846189E-22   9.52121939615473E-21
 15   11     1.36878107933796E-21   3.55883080627869E-20
 16   11     8.48191135047372E-20   2.29011606462790E-18
 17   11     1.66320515907271E-17   4.65697444540360E-16
 18   11     2.78892431157039E-16   8.08788050355414E-15
 19   11     3.33782911217230E-16   1.00134873365169E-14
 20   11     2.18409415063239E-12   6.77069186696041E-11
 21   11     2.65921969622372E-08   8.50950302791590E-07
 22   11     3.77814872637556E-10   1.24678907970393E-08
 23   11     1.68552264471598E-11   5.73077699203432E-10
 24   11     7.19159576651731E-09   2.51705851828106E-07
 25   11     1.03372871808589E-19   3.72142338510920E-18
 26   11     1.69449971575974E-21   6.26964894831103E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
