    time    temp    dens
   4.62610130981689E-02   1.11807672482476E+00   3.99088789306533E+06
     nin     zin       y       x
  1    0     8.01755730130306E-01   8.01755730130306E-01
  0    1     1.09886196533219E-14   1.09886196533219E-14
  1    1     2.71176527098921E-13   5.42353054197842E-13
  2    1     4.60159739044434E-09   1.38047921713330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.60157269170757E-06   1.84062907668303E-05
  4    2     2.57471510121044E-07   1.54482906072626E-06
  3    3     1.63819945221793E-22   9.82919671330757E-22
  4    3     7.42206359973582E-16   5.19544451981508E-15
  5    3     8.44702087305268E-16   6.75761669844215E-15
  6    3     1.58539878396053E-07   1.42685890556448E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89032789887672E-15   8.90129510898905E-14
  6    4     1.28166003927777E-12   1.28166003927777E-11
  7    4     7.48914478819795E-14   8.23805926701774E-13
  8    4     3.81225472401398E-06   4.57470566881677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31750400228208E-16   1.44925440251028E-15
  7    5     1.16640128309537E-14   1.39968153971444E-13
  8    5     3.68615486146023E-07   4.79200131989829E-06
  9    5     1.65278372579761E-06   2.31389721611666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81814902440362E-20   5.78177882928435E-19
  7    6     3.46320772621316E-16   4.50217004407711E-15
  8    6     9.84861413687584E-15   1.37880597916262E-13
  9    6     5.65289436247962E-14   8.47934154371942E-13
 10    6     1.06116920388828E-06   1.69787072622125E-05
 11    6     1.31599478800236E-06   2.23719113960402E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04140899915330E-24   1.45797259881462E-23
  8    7     1.13541665514675E-16   1.70312498272012E-15
  9    7     1.19448732955529E-15   1.91117972728847E-14
 10    7     7.96738968095675E-15   1.35445624576265E-13
 11    7     7.17804322144851E-15   1.29204777986073E-13
 12    7     1.44685542288055E-12   2.74902530347304E-11
 13    7     1.10109957708433E-07   2.20219915416867E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42861405382524E-23   1.18857824861204E-21
  9    8     2.57869105517901E-25   4.38377479380431E-24
 10    8     2.46739070223972E-20   4.44130326403149E-19
 11    8     4.41145313244832E-18   8.38176095165181E-17
 12    8     1.28702685445826E-16   2.57405370891652E-15
 13    8     9.02398053042177E-15   1.89503591138857E-13
 14    8     3.51615729925381E-09   7.73554605835839E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95711682663394E-24   3.71852197060448E-23
 11    9     2.28402257876199E-24   4.56804515752399E-23
 12    9     3.33987788159323E-21   7.01374355134578E-20
 13    9     1.62487370966771E-18   3.57472216126897E-17
 14    9     9.04753925280295E-20   2.08093402814468E-18
 15    9     2.65394599680997E-19   6.36947039234393E-18
 16    9     1.54507489206049E-12   3.86268723015122E-11
 17    9     6.36140419952485E-12   1.65396509187646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56927710038232E-24   8.20933733087934E-23
 14   10     2.42973815078267E-22   5.83137156187841E-21
 15   10     1.73805065092893E-16   4.34512662732232E-15
 16   10     2.33835769888202E-16   6.07973001709325E-15
 17   10     7.09107376254962E-17   1.91458991588840E-15
 18   10     4.12336843766793E-16   1.15454316254702E-14
 19   10     3.04559132427746E-17   8.83221484040463E-16
 20   10     1.93583158110194E-16   5.80749474330583E-15
