    time    temp    dens
   9.10612563921077E-01   6.11904387748471E-01   5.23255777596233E+02
     nin     zin       y       x
  1    0     7.11488055160418E-10   7.11488055160418E-10
  0    1     4.16259154661950E-14   4.16259154661950E-14
  1    1     1.98346431662621E-13   3.96692863325243E-13
  2    1     2.05473225297161E-10   6.16419675891483E-10
  1    2     1.16655757908338E-17   3.49967273725013E-17
  2    2     1.20811051035070E-04   4.83244204140281E-04
  4    2     6.21371214729765E-09   3.72822728837859E-08
  3    3     4.73252984869056E-11   2.83951790921434E-10
  4    3     4.68875958855700E-10   3.28213171198990E-09
  5    3     4.42790006079149E-16   3.54232004863319E-15
  6    3     8.71693789409224E-07   7.84524410468301E-06
  3    4     7.95027657986428E-17   5.56519360590500E-16
  5    4     6.11773920509057E-08   5.50596528458152E-07
  6    4     5.14494005402512E-08   5.14494005402512E-07
  7    4     6.67381369185916E-20   7.34119506104508E-19
  8    4     8.43481227707340E-14   1.01217747324881E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00147562635683E-13   2.00147562635683E-12
  6    5     7.16280118185185E-10   7.87908130003703E-09
  7    5     5.15047927061384E-10   6.18057512473661E-09
  8    5     7.13674324463008E-11   9.27776621801910E-10
  9    5     3.74741220779717E-19   5.24637709091604E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50220898326684E-20   2.75242988159352E-19
  6    6     1.86163322456583E-07   2.23395986947899E-06
  7    6     4.21831728992286E-08   5.48381247689972E-07
  8    6     7.49324480632963E-08   1.04905427288615E-06
  9    6     6.96172856659583E-14   1.04425928498937E-12
 10    6     7.93041556232255E-06   1.26886648997161E-04
 11    6     1.56082998396225E-15   2.65341097273582E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36316127113301E-17   3.07210965247291E-16
  7    7     1.69824546718288E-10   2.37754365405603E-09
  8    7     2.69595331735648E-06   4.04392997603472E-05
  9    7     7.51403606931697E-08   1.20224577109071E-06
 10    7     2.82489640840882E-08   4.80232389429500E-07
 11    7     9.27355869320991E-09   1.66924056477778E-07
 12    7     9.99401776815671E-07   1.89886337594978E-05
 13    7     9.05226513483320E-10   1.81045302696664E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00035832847626E-21   3.00053749271440E-20
  8    8     3.26397403412417E-08   5.22235845459867E-07
  9    8     2.89193817897385E-10   4.91629490425555E-09
 10    8     3.78390052192880E-07   6.81102093947184E-06
 11    8     5.06246051663701E-07   9.61867498161032E-06
 12    8     6.72604479236792E-08   1.34520895847358E-06
 13    8     9.43953872670915E-08   1.98230313260892E-06
 14    8     2.47152970624215E-06   5.43736535373272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24585686415535E-23   7.21795666906409E-22
  9    9     3.38658618121712E-17   6.09585512619082E-16
 10    9     3.60103898374008E-09   6.84197406910615E-08
 11    9     1.62840967296062E-09   3.25681934592124E-08
 12    9     7.81463494742559E-09   1.64107333895937E-07
 13    9     2.52694283863614E-07   5.55927424499952E-06
 14    9     4.30019021636391E-10   9.89043749763699E-09
 15    9     3.19722888853345E-10   7.67334933248028E-09
 16    9     4.09219920307290E-09   1.02304980076822E-07
 17    9     3.85743434423039E-17   1.00293292949990E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86711916734647E-11   3.73423833469293E-10
 11   10     3.77450321123677E-10   7.92645674359722E-09
 12   10     7.51398916603967E-09   1.65307761652873E-07
 13   10     3.84064063253529E-10   8.83347345483117E-09
 14   10     1.37867192713122E-08   3.30881262511493E-07
 15   10     4.73977328467298E-08   1.18494332116825E-06
 16   10     1.10299879234190E-09   2.86779686008894E-08
 17   10     2.68289198212424E-14   7.24380835173545E-13
 18   10     2.78764525493172E-14   7.80540671380881E-13
 19   10     1.66536068441938E-19   4.82954598481621E-18
 20   10     1.99199581021343E-22   5.97598743064029E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79751700798820E-20   3.95453741757405E-19
 12   11     1.69816487748581E-12   3.90577921821736E-11
 13   11     1.04567088457724E-11   2.50961012298539E-10
 14   11     1.40271202629448E-08   3.50678006573620E-07
 15   11     2.10017188428335E-09   5.46044689913671E-08
 16   11     4.44014511133740E-10   1.19883918006110E-08
 17   11     3.80985729075439E-12   1.06676004141123E-10
 18   11     1.29084171522178E-11   3.74344097414318E-10
 19   11     1.92614317702236E-12   5.77842953106709E-11
 20   11     7.20606800736933E-15   2.23388108228449E-13
 21   11     1.25559962145707E-15   4.01791878866264E-14
 22   11     2.50608959177813E-24   8.27009565286783E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66939912439803E-15   4.00655789855526E-14
 13   12     1.95541163831320E-11   4.88852909578300E-10
 14   12     2.52726333375372E-10   6.57088466775968E-09
 15   12     3.36145035793720E-10   9.07591596643045E-09
 16   12     1.54865242177779E-09   4.33622678097782E-08
 17   12     8.55179072536224E-10   2.48001931035505E-08
 18   12     1.00417039237987E-09   3.01251117713961E-08
 19   12     9.09235351129333E-10   2.81862958850093E-08
 20   12     1.09387496995955E-09   3.50039990387055E-08
 21   12     8.99754048149559E-11   2.96918835889355E-09
 22   12     6.05942046548547E-13   2.06020295826506E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35115987100916E-21   3.51301566462381E-20
 14   13     5.60817205575474E-14   1.51420645505378E-12
 15   13     1.03698407669507E-14   2.90355541474619E-13
 16   13     1.09549070633333E-10   3.17692304836665E-09
 17   13     7.01567548116979E-10   2.10470264435094E-08
 18   13     1.52558796524033E-09   4.72932269224501E-08
 19   13     6.25852271214327E-10   2.00272726788584E-08
 20   13     1.59658744225973E-10   5.26873855945710E-09
 21   13     1.32628774020153E-10   4.50937831668520E-09
 22   13     5.64063735324066E-11   1.97422307363423E-09
 23   13     2.53584380466876E-11   9.12903769680753E-10
 24   13     5.78886671146684E-15   2.14188068324273E-13
 25   13     2.63521404558114E-22   1.00138133732083E-20
 26   13     3.04636699235240E-21   1.18808312701743E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.25555814441778E-18   2.31155628043698E-16
 15   14     2.29332059829384E-14   6.65062973505212E-13
 16   14     1.99326429777413E-11   5.97979289332239E-10
 17   14     3.48644622698162E-10   1.08079833036430E-08
 18   14     8.61590844870142E-09   2.75709070358445E-07
 19   14     9.48443212219389E-09   3.12986260032398E-07
 20   14     1.24460584570470E-08   4.23165987539600E-07
 21   14     6.24741535247744E-09   2.18659537336710E-07
 22   14     1.34120164525394E-09   4.82832592291420E-08
 23   14     5.38008254620821E-10   1.99063054209704E-08
 24   14     6.43095149503473E-10   2.44376156811320E-08
 25   14     2.77764086977170E-14   1.08327993921096E-12
 26   14     2.28407386004632E-14   9.13629544018527E-13
 27   14     2.41952497979279E-16   9.92005241715045E-15
 28   14     5.23582444567064E-16   2.19904626718167E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.86980843585978E-15   8.89640615116532E-14
 17   15     8.28559953417410E-17   2.65139185093571E-15
 18   15     2.19162199961403E-10   7.23235259872630E-09
 19   15     6.77076948230778E-10   2.30206162398464E-08
 20   15     1.64740634268026E-09   5.76592219938092E-08
 21   15     1.16003550058914E-09   4.17612780212089E-08
 22   15     5.36145325039539E-09   1.98373770264629E-07
 23   15     5.12546979157737E-09   1.94767852079940E-07
 24   15     1.02717598138111E-09   4.00598632738634E-08
 25   15     1.38071097924501E-10   5.52284391698002E-09
 26   15     1.18704947099230E-09   4.86690283106844E-08
 27   15     2.61109443971065E-11   1.09665966467847E-09
 28   15     1.84133838782323E-10   7.91775506763990E-09
