    time    temp    dens
   4.95831544993730E+02   1.00000000000000E-02   3.24124967839917E-06
     nin     zin       y       x
  1    0     9.79612886801160E-10   9.79612886801160E-10
  0    1     3.59195152911667E-10   3.59195152911667E-10
  1    1     1.74964073041340E-15   3.49928146082680E-15
  2    1     1.37013041125833E-09   4.11039123377499E-09
  1    2     1.39768737578027E-15   4.19306212734082E-15
  2    2     1.37935948856396E-04   5.51743795425583E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36857240537807E-09   2.02114344322684E-08
  4    3     5.89651773881006E-10   4.12756241716704E-09
  5    3     1.48357965288133E-20   1.18686372230507E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78020386838018E-18   3.34614270786612E-17
  5    4     6.76442731157427E-07   6.08798458041684E-06
  6    4     5.12346522934789E-08   5.12346522934789E-07
  7    4     1.61408155238597E-18   1.77548970762457E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52353520216153E-13   6.52353520216153E-12
  6    5     1.99654821777608E-09   2.19620303955369E-08
  7    5     1.34706457911844E-22   1.61647749494213E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06884612134776E-21   3.37573073348254E-20
  6    6     4.38497145090392E-07   5.26196574108470E-06
  7    6     4.24839065669100E-08   5.52290785369830E-07
  8    6     7.61010090831837E-08   1.06541412716457E-06
  9    6     1.65284375174745E-20   2.47926562762117E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35442728991557E-17   1.76075547689024E-16
  7    7     1.79516959642364E-10   2.51323743499310E-09
  8    7     1.05468476268158E-05   1.58202714402237E-04
  9    7     1.07129363927298E-17   1.71406982283677E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28836871804366E-23   4.93255307706548E-22
  8    8     2.14326006638444E-07   3.42921610621511E-06
  9    8     2.31665599376122E-09   3.93831518939408E-08
 10    8     8.03567811390940E-07   1.44642206050369E-05
 11    8     4.26939254693623E-12   8.11184583917884E-11
 12    8     1.96856028097544E-18   3.93712056195088E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54941760670791E-25   7.73400993140345E-24
  9    9     1.22035281088871E-18   2.19663505959967E-17
 10    9     1.09102042349353E-06   2.07293880463771E-05
 11    9     9.82868232122680E-18   1.96573646424536E-16
 12    9     1.35859851843890E-25   2.85305688872169E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371903634E-08   1.40667274380727E-06
 11   10     1.02615400458002E-07   2.15492340961803E-06
 12   10     2.73172138043750E-06   6.00978703696250E-05
 13   10     1.07151530260562E-13   2.46448519599293E-12
 14   10     2.78920425370522E-09   6.69409020889253E-08
 15   10     3.82713410127020E-22   9.56783525317549E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52203854721551E-21   1.65484848038741E-19
 12   11     8.51281546549724E-10   1.95794755706436E-08
 13   11     1.22033972062296E-08   2.92881532949511E-07
 14   11     2.08636846360109E-10   5.21592115900272E-09
 15   11     2.34990802427867E-19   6.10976086312453E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
