    time    temp    dens
   1.17268574726876E-01   1.19892688153023E+00   2.45002212423721E+05
     nin     zin       y       x
  1    0     7.32042523207826E-01   7.32042523207826E-01
  0    1     1.80036459346513E-13   1.80036459346513E-13
  1    1     4.14302433924992E-12   8.28604867849984E-12
  2    1     1.68932352193597E-08   5.06797056580790E-08
  1    2     2.93953729722336E-24   8.81861189167007E-24
  2    2     2.60306197925518E-05   1.04122479170207E-04
  4    2     8.91486429243394E-08   5.34891857546036E-07
  3    3     9.88047082393429E-22   5.92828249436057E-21
  4    3     1.84990310113696E-14   1.29493217079587E-13
  5    3     2.06067189801376E-14   1.64853751841100E-13
  6    3     6.05143999087767E-07   5.44629599178990E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85693824845764E-14   1.67124442361188E-13
  6    4     6.99414260009446E-11   6.99414260009446E-10
  7    4     1.53505919243002E-13   1.68856511167302E-12
  8    4     9.68628832687013E-07   1.16235459922442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27639505465547E-15   1.40403456012101E-14
  7    5     6.94491579997624E-14   8.33389895997149E-13
  8    5     1.35920854883851E-06   1.76697111349006E-05
  9    5     1.56143115730410E-07   2.18600362022574E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56988917439359E-19   1.02838670092723E-17
  7    6     2.18696337152106E-14   2.84305238297737E-13
  8    6     3.67464129426536E-13   5.14449781197151E-12
  9    6     5.60008648991491E-13   8.40012973487237E-12
 10    6     8.02391437666611E-06   1.28382630026658E-04
 11    6     3.00288851583153E-07   5.10491047691360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
