    time    temp    dens
   6.69024032678908E-02   1.17560848499354E+00   1.31944043833343E+06
     nin     zin       y       x
  1    0     7.80040988356282E-01   7.80040988356282E-01
  0    1     3.33731957280772E-14   3.33731957280772E-14
  1    1     7.86155815475023E-13   1.57231163095005E-12
  2    1     7.65196388836764E-09   2.29558916651029E-08
  1    2     1.86953380803223E-25   5.60860142409669E-25
  2    2     1.01800297477570E-05   4.07201189910280E-05
  4    2     2.12430402722560E-07   1.27458241633536E-06
  3    3     4.12793289231173E-22   2.47675973538704E-21
  4    3     3.00072707797815E-15   2.10050895458471E-14
  5    3     3.37804849515917E-15   2.70243879612733E-14
  6    3     2.91303583147902E-07   2.62173224833112E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45550763771980E-14   1.30995687394782E-13
  6    4     8.21235084678085E-12   8.21235084678085E-11
  7    4     1.15891567211239E-13   1.27480723932363E-12
  8    4     2.83292890966152E-06   3.39951469159383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40127599225489E-16   3.74140359148038E-15
  7    5     2.83938729759553E-14   3.40726475711463E-13
  8    5     1.22691790089862E-06   1.59499327116820E-05
  9    5     1.00322066716951E-06   1.40450893403731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18264097534058E-19   2.61916917040869E-18
  7    6     3.47052106514587E-15   4.51167738468963E-14
  8    6     3.79965803851511E-14   5.31952125392115E-13
  9    6     1.64688336120236E-13   2.47032504180355E-12
 10    6     3.56865077160078E-06   5.70984123456125E-05
 11    6     9.08885886122055E-07   1.54510600640749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85061745511002E-24   1.09908644371540E-22
  8    7     1.12874035770110E-15   1.69311053655164E-14
  9    7     9.17237686403508E-15   1.46758029824561E-13
 10    7     4.53958174325650E-14   7.71728896353604E-13
 11    7     4.08983538610382E-14   7.36170369498688E-13
 12    7     3.95974397769243E-11   7.52351355761561E-10
 13    7     3.52693030221209E-07   7.05386060442418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36704586732716E-21   3.78727338772345E-20
  9    8     8.27411479618422E-24   1.40659951535132E-22
 10    8     2.44407463797139E-19   4.39933434834850E-18
 11    8     4.48635996618065E-17   8.52408393574323E-16
 12    8     1.21904171186853E-15   2.43808342373705E-14
 13    8     8.54723689326727E-14   1.79491974758613E-12
 14    8     8.01669866184293E-09   1.76367370560544E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.86521160291720E-23   1.11439020455427E-21
 11    9     6.82214998318711E-23   1.36442999663742E-21
 12    9     9.31989057861110E-20   1.95717702150833E-18
 13    9     1.11358528986046E-17   2.44988763769301E-16
 14    9     6.20062048481049E-19   1.42614271150641E-17
 15    9     1.81884697994829E-18   4.36523275187589E-17
 16    9     1.26541225826168E-11   3.16353064565421E-10
 17    9     9.14962199779411E-12   2.37890171942647E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.14094555860705E-25   1.35100802289355E-23
 13   10     1.31895633405112E-22   3.03359956831758E-21
 14   10     6.65551676515660E-21   1.59732402363758E-19
 15   10     1.49128973643576E-15   3.72822434108939E-14
 16   10     2.00561929563375E-15   5.21461016864774E-14
 17   10     6.53150799113777E-16   1.76350715760720E-14
 18   10     3.74444901596895E-15   1.04844572447131E-13
 19   10     2.78540700964180E-16   8.07768032796121E-15
 20   10     1.75595010177702E-15   5.26785030533105E-14
 21   10     8.45743284992266E-16   2.62180418347602E-14
 22   10     5.56586296883881E-09   1.78107615002842E-07
 23   10     3.58197768718769E-19   1.18205263677194E-17
 24   10     3.83945874463278E-18   1.30541597317515E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02082721676435E-25   2.65415076358730E-24
 16   11     6.36904300835796E-24   1.71964161225665E-22
 17   11     1.18859408834168E-20   3.32806344735670E-19
 18   11     3.50867043097326E-19   1.01751442498224E-17
 19   11     1.18340533955012E-18   3.55021601865037E-17
 20   11     4.16827433960432E-16   1.29216504527734E-14
 21   11     1.28159849697101E-13   4.10111519030722E-12
 22   11     8.34389989305768E-14   2.75348696470904E-12
 23   11     1.43411353629573E-13   4.87598602340548E-12
 24   11     2.15773904006579E-09   7.55208664023027E-08
 25   11     2.65659395195869E-18   9.56373822705127E-17
 26   11     1.97263900013047E-18   7.29876430048273E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
