    time    temp    dens
   1.07918398484923E-01   1.20519594360795E+00   3.14360862234140E+05
     nin     zin       y       x
  1    0     7.40062247818923E-01   7.40062247818923E-01
  0    1     1.40357522603053E-13   1.40357522603053E-13
  1    1     3.21928668660887E-12   6.43857337321774E-12
  2    1     1.49730248869076E-08   4.49190746607228E-08
  1    2     2.04631406936431E-24   6.13894220809293E-24
  2    2     2.29902677097526E-05   9.19610708390102E-05
  4    2     1.05052534590423E-07   6.30315207542539E-07
  3    3     8.96181807588295E-22   5.37709084552977E-21
  4    3     1.44271784330625E-14   1.00990249031438E-13
  5    3     1.60853760785109E-14   1.28683008628087E-13
  6    3     5.43527704391319E-07   4.89174933952187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78017194632527E-14   1.60215475169274E-13
  6    4     5.46629675086945E-11   5.46629675086945E-10
  7    4     1.50592206788502E-13   1.65651427467352E-12
  8    4     1.19864620349383E-06   1.43837544419260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04633604036354E-15   1.15096964439990E-14
  7    5     6.28184216844420E-14   7.53821060213304E-13
  8    5     1.46841347886855E-06   1.90893752252911E-05
  9    5     2.06782710456283E-07   2.89495794638796E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44144434200332E-19   8.92973321040399E-18
  7    6     1.81464288379486E-14   2.35903574893332E-13
  8    6     2.72939830047070E-13   3.82115762065898E-12
  9    6     4.78076572719333E-13   7.17114859079000E-12
 10    6     7.43259510130360E-06   1.18921521620858E-04
 11    6     3.45009991875754E-07   5.86516986188781E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44577525168394E-23   9.02408535235752E-22
  8    7     1.01424495366241E-14   1.52136743049361E-13
  9    7     4.42277339634033E-14   7.07643743414453E-13
 10    7     1.89351636156803E-13   3.21897781466565E-12
 11    7     1.70592123830110E-13   3.07065822894198E-12
 12    7     7.39387410322828E-10   1.40483607961337E-08
 13    7     9.17814047451226E-07   1.83562809490245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45836955059714E-20   5.53339128095542E-19
  9    8     1.21831784071530E-22   2.07114032921601E-21
 10    8     2.34223871856893E-18   4.21602969342407E-17
