    time    temp    dens
   1.32412151091365E-01   1.19273140147476E+00   1.70188975451361E+05
     nin     zin       y       x
  1    0     7.19303061324522E-01   7.19303061324522E-01
  0    1     2.59112709755376E-13   2.59112709755376E-13
  1    1     5.97662609238701E-12   1.19532521847740E-11
  2    1     2.01043503171269E-08   6.03130509513806E-08
  1    2     5.09360919676819E-24   1.52808275903046E-23
  2    2     3.09836816069373E-05   1.23934726427749E-04
  4    2     7.00429075323657E-08   4.20257445194194E-07
  3    3     1.13916882358371E-21   6.83501294150223E-21
  4    3     2.64781439315989E-14   1.85347007521192E-13
  5    3     2.94398620871945E-14   2.35518896697556E-13
  6    3     7.07226428453937E-07   6.36503785608543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99015711850546E-14   1.79114140665491E-13
  6    4     1.02871770191752E-10   1.02871770191752E-09
  7    4     1.59255546150281E-13   1.75181100765309E-12
  8    4     6.85744913946162E-07   8.22893896735394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76281656033512E-15   1.93909821636863E-14
  7    5     7.97736940768709E-14   9.57284328922451E-13
  8    5     1.17936252349390E-06   1.53317128054207E-05
  9    5     9.78427914718209E-08   1.36979908060549E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07360209080373E-18   1.28832250896448E-17
  7    6     2.79289803190495E-14   3.63076744147644E-13
  8    6     5.76566370885681E-13   8.07192919239953E-12
  9    6     6.89306346548162E-13   1.03395951982224E-11
 10    6     8.83225101961385E-06   1.41316016313822E-04
 11    6     2.35921447898702E-07   4.01066461427793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42404108970890E-22   1.99365752559246E-21
  8    7     2.31416842421620E-14   3.47125263632430E-13
  9    7     7.54906717918296E-14   1.20785074866927E-12
 10    7     3.05311515914821E-13   5.19029577055196E-12
 11    7     2.75063520558332E-13   4.95114337004998E-12
 12    7     1.41679836929646E-09   2.69191690166328E-08
 13    7     1.13135034022728E-06   2.26270068045455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.82715144096535E-20   1.09234423055446E-18
  9    8     2.40057755818963E-22   4.08098184892236E-21
 10    8     4.94468635601295E-18   8.90043544082331E-17
 11    8     1.21726458879469E-15   2.31280271870991E-14
 12    8     3.24053080254089E-14   6.48106160508178E-13
 13    8     2.27201154694003E-12   4.77122424857406E-11
 14    8     5.73842486038595E-08   1.26245346928491E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82820562394174E-21   3.47359068548930E-20
 11    9     2.12515293405687E-21   4.25030586811374E-20
 12    9     2.86752577683254E-18   6.02180413134833E-17
 13    9     6.60789441969860E-16   1.45373677233369E-14
 14    9     3.67944174494779E-17   8.46271601337993E-16
 15    9     1.07928395328281E-16   2.59028148787875E-15
 16    9     3.03265545545384E-10   7.58163863863461E-09
 17    9     2.20168642129272E-11   5.72438469536107E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29535896512337E-23   1.38497897232714E-21
 13   10     1.32309045515060E-20   3.04310804684639E-19
 14   10     1.08239311252217E-18   2.59774347005322E-17
 15   10     3.98853577436462E-14   9.97133943591156E-13
 16   10     5.36648038298989E-14   1.39528489957737E-12
 17   10     1.78294134115415E-14   4.81394162111622E-13
 18   10     1.02595303491173E-13   2.87266849775284E-12
 19   10     7.58772423732548E-15   2.20044002882439E-13
 20   10     4.91204668894410E-14   1.47361400668323E-12
 21   10     2.30761311486705E-14   7.15360065608787E-13
 22   10     2.16723539511876E-08   6.93515326438004E-07
 23   10     2.02734866001213E-19   6.69025057804004E-18
 24   10     2.05402337173367E-19   6.98367946389446E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
