    time    temp    dens
   6.15145087964491E-01   8.76137557685871E-01   1.69739244660164E+03
     nin     zin       y       x
  1    0     5.45304412626363E-07   5.45304412626363E-07
  0    1     3.19832284405715E-12   3.19832284405715E-12
  1    1     2.87020840482408E-13   5.74041680964816E-13
  2    1     4.40316135910078E-10   1.32094840773023E-09
  1    2     1.07272502909026E-19   3.21817508727078E-19
  2    2     1.20204792670074E-04   4.80819170680297E-04
  4    2     8.02729426416628E-09   4.81637655849977E-08
  3    3     2.01169991499918E-14   1.20701994899951E-13
  4    3     2.97053242553150E-10   2.07937269787205E-09
  5    3     1.94942395689320E-14   1.55953916551456E-13
  6    3     1.58192251110346E-06   1.42373025999312E-05
  3    4     2.18013993890197E-22   1.52609795723138E-21
  5    4     1.06833712133757E-10   9.61503409203817E-10
  6    4     7.95041610330385E-08   7.95041610330385E-07
  7    4     8.50722776527194E-18   9.35795054179913E-17
  8    4     9.76916115750344E-10   1.17229933890041E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22167808948505E-19   4.22167808948505E-18
  6    5     1.29523965842136E-10   1.42476362426350E-09
  7    5     3.47624683985484E-09   4.17149620782580E-08
  8    5     1.60883799510757E-08   2.09148939363984E-07
  9    5     4.84183938234368E-16   6.77857513528115E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27507480794994E-09   2.73008976953993E-08
  7    6     2.08895911608708E-08   2.71564685091320E-07
  8    6     6.95474823758227E-08   9.73664753261518E-07
  9    6     8.98578190204789E-14   1.34786728530718E-12
 10    6     1.04304416245804E-05   1.66887065993287E-04
 11    6     4.43998305628651E-14   7.54797119568707E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41723862909557E-20   5.74241021782424E-19
  7    7     6.92736145276142E-12   9.69830603386599E-11
  8    7     2.14678523606625E-07   3.22017785409938E-06
  9    7     4.58057865634750E-08   7.32892585015600E-07
 10    7     2.92464499898912E-08   4.97189649828150E-07
 11    7     1.28570973784558E-08   2.31427752812204E-07
 12    7     1.82137274380996E-06   3.46060821323893E-05
 13    7     2.01138239268831E-08   4.02276478537662E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
