    time    temp    dens
   4.64626509316914E-02   1.11978081303469E+00   3.93915429154894E+06
     nin     zin       y       x
  1    0     8.01507552346461E-01   8.01507552346461E-01
  0    1     1.11344146269342E-14   1.11344146269342E-14
  1    1     2.74396386121227E-13   5.48792772242453E-13
  2    1     4.62706723641537E-09   1.38812017092461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65027230378825E-06   1.86010892151530E-05
  4    2     2.57207599193107E-07   1.54324559515864E-06
  3    3     1.65755781991817E-22   9.94534691950902E-22
  4    3     7.56043009054067E-16   5.29230106337847E-15
  5    3     8.60165273753743E-16   6.88132219002994E-15
  6    3     1.59992223914177E-07   1.43993001522760E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94084975450527E-15   8.94676477905474E-14
  6    4     1.31856870894928E-12   1.31856870894928E-11
  7    4     7.53502229733200E-14   8.28852452706520E-13
  8    4     3.80456164487401E-06   4.56547397384881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33415264528962E-16   1.46756790981858E-15
  7    5     1.18018738113143E-14   1.41622485735772E-13
  8    5     3.79023040338348E-07   4.92729952439853E-06
  9    5     1.64764698157248E-06   2.30670577420148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93945350771968E-20   5.92734420926362E-19
  7    6     3.60518238706185E-16   4.68673710318040E-15
  8    6     1.00020655513332E-14   1.40028917718665E-13
  9    6     5.72733733837692E-14   8.59100600756538E-13
 10    6     1.08641954160318E-06   1.73827126656509E-05
 11    6     1.31107756256103E-06   2.22883185635376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07472136939508E-24   1.50460991715311E-23
  8    7     1.17626966514023E-16   1.76440449771035E-15
  9    7     1.23444009606160E-15   1.97510415369856E-14
 10    7     8.16538288524243E-15   1.38811509049121E-13
 11    7     7.35642080467843E-15   1.32415574484212E-13
 12    7     1.53467039022626E-12   2.91587374142989E-11
 13    7     1.11682406473258E-07   2.23364812946516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90041996679946E-23   1.26406719468791E-21
  9    8     2.74282021821873E-25   4.66279437097184E-24
 10    8     2.55826696412548E-20   4.60488053542586E-19
 11    8     4.53760403536738E-18   8.62144766719802E-17
 12    8     1.32096102071952E-16   2.64192204143905E-15
 13    8     9.26190899554069E-15   1.94500088906354E-13
 14    8     3.53109999125791E-09   7.76841998076741E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07951383512083E-24   3.95107628672958E-23
 11    9     2.42656250636785E-24   4.85312501273570E-23
 12    9     3.54092861447729E-21   7.43595009040231E-20
 13    9     1.65187012039552E-18   3.63411426487015E-17
 14    9     9.19785950290693E-20   2.11550768566859E-18
 15    9     2.69803993777727E-19   6.47529585066544E-18
 16    9     1.60485064854796E-12   4.01212662136990E-11
 17    9     6.39856806197548E-12   1.66362769611362E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.76677615557098E-24   8.66358515781325E-23
 14   10     2.55588471841648E-22   6.13412332419956E-21
 15   10     1.79273572315437E-16   4.48183930788593E-15
 16   10     2.41190461736077E-16   6.27095200513799E-15
 17   10     7.32997536287923E-17   1.97909334797739E-15
 18   10     4.26039911564536E-16   1.19291175238070E-14
 19   10     3.14752654184274E-17   9.12782697134394E-16
 20   10     1.99999539532937E-16   5.99998618598811E-15
 21   10     9.50553343637562E-17   2.94671536527644E-15
 22   10     1.41448453951735E-09   4.52635052645552E-08
 23   10     1.38798153115520E-19   4.58033905281215E-18
 24   10     1.01153198454977E-17   3.43920874746923E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.33824944744505E-25   6.31327350810163E-24
 17   11     3.65041717204200E-22   1.02211680817176E-20
 18   11     3.24966768453911E-20   9.42403628516341E-19
 19   11     9.63629191681889E-20   2.89088757504567E-18
 20   11     3.39494539421438E-17   1.05243307220646E-15
 21   11     6.49408702180902E-16   2.07810784697889E-14
 22   11     1.11058116910006E-15   3.66491785803021E-14
 23   11     3.47229286461460E-15   1.18057957396897E-13
 24   11     4.36640107470246E-10   1.52824037614586E-08
 25   11     1.02341944337333E-18   3.68430999614399E-17
 26   11     4.19532700176306E-18   1.55227099065233E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.77100908921812E-25   8.31302726765436E-24
 19   12     2.95965079383310E-25   9.17491746088261E-24
 20   12     3.11437149263217E-23   9.96598877642293E-22
 21   12     7.22479205916612E-19   2.38418137952482E-17
 22   12     2.77714709624889E-10   9.44230012724622E-09
 23   12     1.43243753404328E-17   5.01353136915146E-16
 24   12     3.15987302980478E-12   1.13755429072972E-10
 25   12     1.04301218161374E-16   3.85914507197082E-15
 26   12     3.06695606810295E-12   1.16544330587912E-10
 27   12     2.48627721440405E-17   9.69648113617581E-16
 28   12     3.47976791003803E-11   1.39190716401521E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.56257927626633E-19   5.15651161167890E-18
 21   13     4.30190157141806E-20   1.46264653428214E-18
 22   13     1.82936169490038E-18   6.40276593215132E-17
 23   13     1.44411983152776E-19   5.19883139349993E-18
 24   13     2.83160908582776E-17   1.04769536175627E-15
 25   13     2.51348748035847E-19   9.55125242536217E-18
 26   13     2.32691529216131E-14   9.07496963942909E-13
 27   13     2.51752326063900E-18   1.00700930425560E-16
 28   13     3.04976703104529E-10   1.25040448272857E-08
 29   13     1.12517218383566E-25   4.72572317210978E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.82718746523711E-22   3.07223435935670E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.88650923975338E-21   6.98008418708750E-20
 24   14     2.06494933544739E-20   7.84680747470010E-19
 25   14     2.07076789469707E-19   8.07599478931855E-18
 26   14     2.56523618937989E-18   1.02609447575196E-16
 27   14     1.54004050966211E-18   6.31416608961466E-17
 28   14     1.51846978525579E-10   6.37757309807430E-09
 29   14     5.20988527538169E-21   2.24025066841413E-19
 30   14     1.30208038863966E-18   5.72915371001450E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.83647942711070E-20   8.44780536470921E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.81616302101396E-19   1.15462683861572E-17
 27   15     8.05705699771402E-20   3.38396393903989E-18
 28   15     1.29772050354035E-12   5.58019816522349E-11
 29   15     4.21975026487356E-19   1.85669011654437E-17
 30   15     3.22661476377646E-16   1.45197664369941E-14
 31   15     6.74217537927911E-19   3.10140067446839E-17
 32   15     1.54086966359473E-11   7.24208741889522E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.26830289130290E-24   6.21468416738421E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.55500397864998E-24   6.37551631246493E-23
 26   16     8.38606683833928E-22   3.52214807210250E-20
 27   16     1.51207425082274E-21   6.50191927853779E-20
 28   16     1.57573599263924E-20   6.93323836761266E-19
 29   16     5.05388539457277E-20   2.27424842755775E-18
 30   16     7.93867040193791E-18   3.65178838489144E-16
 31   16     1.92838851713004E-19   9.06342603051120E-18
 32   16     1.13330832881658E-14   5.43987997831958E-13
 33   16     1.42046101962628E-18   6.96025899616879E-17
 34   16     3.92426382647028E-13   1.96213191323514E-11
 35   16     1.07567117739653E-24   5.48592300472233E-23
 36   16     6.46073600657534E-24   3.35958272341918E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.18453022730532E-25   1.92488390456045E-23
 30   17     2.70115459386789E-22   1.26954265911791E-20
 31   17     1.36282638908740E-22   6.54156666761952E-21
 32   17     1.55679605312262E-19   7.62830066030084E-18
 33   17     9.78145043632489E-20   4.89072521816245E-18
 34   17     2.30005338129633E-12   1.17302722446113E-10
 35   17     8.29027343164366E-17   4.31094218445470E-15
 36   17     5.56394163395314E-15   2.94888906599517E-13
 37   17     9.24244444872009E-21   4.99092000230885E-19
 38   17     2.37574061583201E-20   1.30665733870760E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
