    time    temp    dens
   9.16050211237282E-01   6.08411719488879E-01   5.13992887012363E+02
     nin     zin       y       x
  1    0     6.83897114723034E-10   6.83897114723034E-10
  0    1     4.04575633211963E-14   4.04575633211963E-14
  1    1     1.98637002393944E-13   3.97274004787888E-13
  2    1     2.05162440904182E-10   6.15487322712545E-10
  1    2     1.22309298050984E-17   3.66927894152953E-17
  2    2     1.20805888454936E-04   4.83223553819745E-04
  4    2     6.18455943485132E-09   3.71073566091079E-08
  3    3     4.99264985971172E-11   2.99558991582703E-10
  4    3     4.70280761940579E-10   3.29196533358405E-09
  5    3     4.46708221351515E-16   3.57366577081212E-15
  6    3     8.62596582652100E-07   7.76336924386890E-06
  3    4     8.55631094098897E-17   5.98941765869228E-16
  5    4     6.37478743945877E-08   5.73730869551289E-07
  6    4     5.14322587818772E-08   5.14322587818772E-07
  7    4     6.71232055596922E-20   7.38355261156614E-19
  8    4     7.10496863728136E-14   8.52596236473763E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13730821804976E-13   2.13730821804976E-12
  6    5     7.35955358011706E-10   8.09550893812877E-09
  7    5     4.85681387883596E-10   5.82817665460315E-09
  8    5     6.65636655358054E-11   8.65327651965471E-10
  9    5     3.69349437615263E-19   5.17089212661368E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65567299664488E-20   2.92124029630937E-19
  6    6     1.92235737030552E-07   2.30682884436663E-06
  7    6     4.22000120126377E-08   5.48600156164291E-07
  8    6     7.49412420192760E-08   1.04917738826986E-06
  9    6     7.54982727272217E-14   1.13247409090832E-12
 10    6     7.89052744642105E-06   1.26248439142737E-04
 11    6     1.60225047306277E-15   2.72382580420672E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44828699257326E-17   3.18277309034524E-16
  7    7     1.70496416804897E-10   2.38694983526855E-09
  8    7     2.73543549771208E-06   4.10315324656813E-05
  9    7     7.55060485547021E-08   1.20809677687523E-06
 10    7     2.82235306635460E-08   4.79800021280283E-07
 11    7     9.21740283647196E-09   1.65913251056495E-07
 12    7     9.88267329797704E-07   1.87770792661564E-05
 13    7     8.82347787141920E-10   1.76469557428384E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99480014115423E-21   2.99220021173134E-20
  8    8     3.27193271420451E-08   5.23509234272722E-07
  9    8     2.94010904261142E-10   4.99818537243941E-09
 10    8     3.83086550026628E-07   6.89555790047930E-06
 11    8     5.12643658294675E-07   9.74022950759883E-06
 12    8     6.72778984980790E-08   1.34555796996158E-06
 13    8     9.42914587581143E-08   1.98012063392040E-06
 14    8     2.46739206907094E-06   5.42826255195607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36922541458567E-23   7.42768320479563E-22
  9    9     3.38102991953367E-17   6.08585385516060E-16
 10    9     3.67195266392273E-09   6.97671006145319E-08
 11    9     1.64838359934434E-09   3.29676719868868E-08
 12    9     7.91235966602548E-09   1.66159552986535E-07
 13    9     2.56602739222825E-07   5.64526026290214E-06
 14    9     4.29350637292977E-10   9.87506465773848E-09
 15    9     3.16652875981330E-10   7.59966902355193E-09
 16    9     3.90494761055394E-09   9.76236902638486E-08
 17    9     3.92683860324312E-17   1.02097803684321E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92270907148128E-11   3.84541814296256E-10
 11   10     3.84549619710720E-10   8.07554201392513E-09
 12   10     7.74192651207870E-09   1.70322383265731E-07
 13   10     3.85177691704869E-10   8.85908690921199E-09
 14   10     1.38325926340701E-08   3.31982223217682E-07
 15   10     4.72473670317972E-08   1.18118417579493E-06
 16   10     1.08218841869845E-09   2.81368988861598E-08
 17   10     2.45452839039659E-14   6.62722665407078E-13
 18   10     2.29467574001977E-14   6.42509207205535E-13
 19   10     1.40377838084203E-19   4.07095730444189E-18
 20   10     1.23871795874748E-22   3.71615387624244E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79341317333478E-20   3.94550898133652E-19
 12   11     1.73624280083597E-12   3.99335844192273E-11
 13   11     1.07087958213196E-11   2.57011099711670E-10
 14   11     1.43196380199293E-08   3.57990950498231E-07
 15   11     2.11583916075958E-09   5.50118181797492E-08
 16   11     4.39012557155435E-10   1.18533390431967E-08
 17   11     3.38351355628578E-12   9.47383795760019E-11
 18   11     1.18795906183070E-11   3.44508127930902E-10
 19   11     1.78200734184823E-12   5.34602202554470E-11
 20   11     5.88471010794474E-15   1.82426013346287E-13
 21   11     9.52970945466632E-16   3.04950702549322E-14
 22   11     1.99248177351051E-24   6.57518985258468E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66953292885306E-15   4.00687902924734E-14
 13   12     2.04177062285191E-11   5.10442655712977E-10
 14   12     2.60192116273022E-10   6.76499502309858E-09
 15   12     3.41497370588996E-10   9.22042900590288E-09
 16   12     1.54938318159597E-09   4.33827290846873E-08
 17   12     8.53545847364818E-10   2.47528295735797E-08
 18   12     9.93151713043347E-10   2.97945513913004E-08
 19   12     8.94557771597260E-10   2.77312909195151E-08
 20   12     1.04727884143932E-09   3.35129229260582E-08
 21   12     8.62931499023202E-11   2.84767394677657E-09
 22   12     5.05281922512975E-13   1.71795853654412E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
