    time    temp    dens
   6.90341992160433E+00   8.24546671538037E-02   1.20094210687643E+00
     nin     zin       y       x
  1    0     2.40409330810101E-11   2.40409330810101E-11
  0    1     2.01756872709951E-13   2.01756872709951E-13
  1    1     1.80181989723483E-15   3.60363979446965E-15
  2    1     1.30962526528935E-09   3.92887579586806E-09
  1    2     2.25600301539736E-16   6.76800904619209E-16
  2    2     1.20589872487199E-04   4.82359489948796E-04
  4    2     3.64765655319640E-11   2.18859393191784E-10
  3    3     3.39292286931156E-09   2.03575372158694E-08
  4    3     5.89605303806645E-10   4.12723712664651E-09
  5    3     5.41991833072582E-16   4.33593466458066E-15
  6    3     1.13148856450358E-11   1.01833970805323E-10
  3    4     7.10773285288314E-18   4.97541299701820E-17
  5    4     6.76431492352295E-07   6.08788343117066E-06
  6    4     5.12345785851213E-08   5.12345785851213E-07
  7    4     1.83283245728080E-14   2.01611570300888E-13
  8    4     5.94135702530175E-24   7.12962843036210E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89981058733800E-13   6.89981058733800E-12
  6    5     1.99652875357819E-09   2.19618162893601E-08
  7    5     1.27570983135502E-17   1.53085179762603E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20005215995195E-21   4.62005737594714E-20
  6    6     4.38496079599568E-07   5.26195295519482E-06
  7    6     4.24838740173907E-08   5.52290362226079E-07
  8    6     7.60994871977635E-08   1.06539282076869E-06
  9    6     4.47820812317049E-13   6.71731218475573E-12
 10    6     3.22289980141408E-08   5.15663968226253E-07
 11    6     1.46459051485414E-17   2.48980387525205E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40694522249659E-17   3.12902878924557E-16
  7    7     1.79523153634769E-10   2.51332415088676E-09
  8    7     1.05149406081589E-05   1.57724109122383E-04
  9    7     9.12430560729835E-08   1.45988889716774E-06
 10    7     1.04523084965251E-08   1.77689244440926E-07
 11    7     1.23658200510109E-11   2.22584760918196E-10
 12    7     5.58145703659144E-12   1.06047683695237E-10
 13    7     9.25879622778906E-21   1.85175924555781E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29523287383028E-22   7.94284931074543E-21
  8    8     1.12821488763709E-07   1.80514382021934E-06
  9    8     1.80362084462423E-09   3.06615543586119E-08
 10    8     8.03555502465716E-07   1.44639990443829E-05
 11    8     9.38278130502202E-07   1.78272844795418E-05
 12    8     5.04249895882433E-08   1.00849979176487E-06
 13    8     2.80946512359493E-08   5.89987675954935E-07
 14    8     3.92506333722392E-07   8.63513934189263E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66723422965063E-23   1.47342981904061E-21
  9    9     1.34791369388768E-18   2.42624464899783E-17
 10    9     1.52745883107079E-07   2.90217177903450E-06
 11    9     1.61890406144932E-08   3.23780812289865E-07
 12    9     4.08198424704063E-08   8.57216691878532E-07
 13    9     1.23740583609366E-06   2.72229283940606E-05
 14    9     6.74607188378506E-11   1.55159653327056E-09
 15    9     9.24271398386544E-15   2.21825135612771E-13
 16    9     4.28163697136115E-24   1.07040924284029E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71799833438197E-09   7.43599666876393E-08
 11   10     3.37009729844079E-08   7.07720432672566E-07
 12   10     1.10181023084637E-06   2.42398250786201E-05
 13   10     7.11413832275744E-10   1.63625181423421E-08
 14   10     1.47283563449032E-08   3.53480552277677E-07
 15   10     5.59794167466019E-11   1.39948541866505E-09
 16   10     1.70641024121561E-18   4.43666662716060E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.81022746409301E-21   1.71825004210046E-19
 12   11     7.04820564845627E-11   1.62108729914494E-09
 13   11     3.13686606263633E-10   7.52847855032720E-09
 14   11     6.05255511583537E-08   1.51313877895884E-06
 15   11     7.73607388008618E-11   2.01137920882241E-09
 16   11     1.25098671906127E-15   3.37766414146543E-14
 17   11     2.99632638535420E-23   8.38971387899177E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41459374065297E-14   3.39502497756712E-13
 13   12     3.90298799458374E-09   9.75746998645934E-08
 14   12     3.49154616057319E-09   9.07802001749029E-08
 15   12     7.82631835153329E-10   2.11310595491399E-08
 16   12     1.55895602266396E-09   4.36507686345909E-08
 17   12     3.61400203950581E-11   1.04806059145669E-09
 18   12     5.62336399307462E-15   1.68700919792239E-13
 19   12     2.64150992384989E-17   8.18868076393465E-16
 20   12     1.47057358948716E-23   4.70583548635891E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56237798579373E-21   4.06218276306371E-20
 14   13     5.56098331146917E-12   1.50146549409668E-10
 15   13     9.95069127572925E-14   2.78619355720419E-12
 16   13     9.30288422337694E-10   2.69783642477931E-08
 17   13     5.78861236461047E-10   1.73658370938314E-08
 18   13     5.12819292174418E-12   1.58973980574069E-10
 19   13     5.60132286303819E-19   1.79242331617222E-17
 20   13     2.87469465476785E-25   9.48649236073390E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77247304066374E-15   4.96292451385847E-14
 15   14     7.51436922883343E-12   2.17916707636170E-10
 16   14     1.15592069434834E-09   3.46776208304501E-08
 17   14     2.83188114858509E-09   8.77883156061377E-08
 18   14     1.02859855086311E-08   3.29151536276195E-07
 19   14     4.93611042267211E-09   1.62891643948180E-07
 20   14     2.82322185998973E-09   9.59895432396507E-08
 21   14     3.21751771631966E-11   1.12613120071188E-09
 22   14     1.56626919008280E-13   5.63856908429807E-12
 23   14     5.57388511960623E-21   2.06233749425430E-19
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05945482779721E-12   3.28430996617136E-11
 17   15     3.07696811692787E-16   9.84629797416918E-15
 18   15     5.00604475580040E-09   1.65199476941413E-07
