    time    temp    dens
   6.84459969850789E+01   1.00000000000000E-02   1.23217043816108E-03
     nin     zin       y       x
  1    0     1.45602012003045E-10   1.45602012003045E-10
  0    1     5.15551112219890E-12   5.15551112219890E-12
  1    1     1.72133278250148E-15   3.44266556500296E-15
  2    1     1.36383623795627E-09   4.09150871386880E-09
  1    2     3.60133812880331E-16   1.08040143864099E-15
  2    2     1.23189716761390E-04   4.92758867045558E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37486797503360E-09   2.02492078502016E-08
  4    3     5.89647273274188E-10   4.12753091291931E-09
  5    3     8.54847732387492E-19   6.83878185909994E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.03934257203601E-18   3.52753980042521E-17
  5    4     6.76442739036678E-07   6.08798465133010E-06
  6    4     5.12346446887682E-08   5.12346446887682E-07
  7    4     1.07008177381993E-15   1.17708995120193E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56501852110154E-13   6.56501852110154E-12
  6    5     1.99654693439466E-09   2.19620162783413E-08
  7    5     7.61477155043217E-21   9.13772586051861E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92771798252394E-21   4.32048978077634E-20
  6    6     4.38497144908158E-07   5.26196573889790E-06
  7    6     4.24839038668404E-08   5.52290750268925E-07
  8    6     7.61010073614365E-08   1.06541410306011E-06
  9    6     1.03780679643471E-18   1.55671019465207E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22332469851007E-17   2.89032210806309E-16
  7    7     1.79517729581162E-10   2.51324821413627E-09
  8    7     1.05468476305473E-05   1.58202714458210E-04
  9    7     2.48018422335638E-10   3.96829475737021E-09
 10    7     4.63031387925747E-13   7.87153359473770E-12
 11    7     2.60735379333894E-25   4.69323682801009E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68043246068596E-22   5.52064869102895E-21
  8    8     2.14077547618222E-07   3.42524076189156E-06
  9    8     2.31663364764499E-09   3.93827720099648E-08
 10    8     8.03567811799119E-07   1.44642206123841E-05
 11    8     1.93121413811801E-07   3.66930686242421E-06
 12    8     2.18296093001125E-09   4.36592186002249E-08
 13    8     1.45602147740149E-13   3.05764510254312E-12
 14    8     4.54915094111983E-15   1.00081320704636E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28941795075007E-23   7.29201051627512E-22
  9    9     1.28270610990958E-18   2.30887099783724E-17
 10    9     8.97903278807310E-07   1.70601622973389E-05
 11    9     5.30619367837503E-09   1.06123873567501E-07
 12    9     7.78553655837964E-12   1.63496267725972E-10
 13    9     1.05706393457659E-10   2.32554065606850E-09
 14    9     6.67925372061854E-19   1.53622835574226E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28444940679190E-08   1.25688988135838E-06
 11   10     1.02607791849696E-07   2.15476362884361E-06
 12   10     2.73161558254461E-06   6.00955428159814E-05
 13   10     2.50227933487419E-10   5.75524247021064E-09
 14   10     1.19380006823586E-08   2.86512016376607E-07
 15   10     9.38480461920533E-20   2.34620115480133E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.55426687095427E-21   1.66193871160994E-19
 12   11     6.00919962025774E-10   1.38211591265928E-08
 13   11     3.10263987380069E-09   7.44633569712164E-08
 14   11     2.94658339706943E-08   7.36645849267358E-07
 15   11     1.92384221103304E-15   5.00198974868591E-14
 16   11     4.24428360764363E-23   1.14595657406378E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40662951633151E-12   3.37591083919564E-11
 13   12     3.50171036881075E-08   8.75427592202689E-07
 14   12     3.57052655325803E-09   9.28336903847086E-08
 15   12     7.25884768505891E-10   1.95988887496591E-08
 16   12     1.55810391925027E-09   4.36269097390076E-08
 17   12     2.90147741170804E-17   8.41428449395332E-16
 18   12     4.16991129752434E-25   1.25097338925730E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55771027354733E-21   4.05004671122306E-20
 14   13     6.22700301203575E-11   1.68129081324965E-09
 15   13     8.29041760759532E-13   2.32131693012669E-11
 16   13     8.67366361937310E-10   2.51536244961820E-08
 17   13     6.06516373024709E-15   1.81954911907413E-13
 18   13     5.52822630287583E-22   1.71375015389151E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56255921594775E-13   4.37516580465370E-12
 15   14     1.06553184094071E-10   3.09004233872807E-09
 16   14     1.73450113696201E-09   5.20350341088602E-08
 17   14     2.82433888365913E-09   8.75545053934331E-08
 18   14     1.02860847646157E-08   3.29154712467704E-07
 19   14     5.05105204763997E-12   1.66684717572119E-10
 20   14     9.16002474898622E-16   3.11440841465531E-14
 21   14     1.56975800262973E-24   5.49415300920407E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.38506045601707E-11   4.29368741365291E-10
 17   15     4.05340859444223E-16   1.29709075022151E-14
 18   15     9.93650856799705E-09   3.27904782743903E-07
 19   15     3.96275751233104E-10   1.34733755419255E-08
 20   15     3.05354447018463E-09   1.06874056456462E-07
 21   15     6.78130704959292E-13   2.44127053785345E-11
 22   15     1.85922918381653E-17   6.87914798012115E-16
 23   15     2.10858355156562E-25   8.01261749594937E-24
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
