    time    temp    dens
   1.26034294222994E-01   1.19453089170607E+00   1.97355277939105E+05
     nin     zin       y       x
  1    0     7.24644419573381E-01   7.24644419573381E-01
  0    1     2.23457382830135E-13   2.23457382830135E-13
  1    1     5.15232660535152E-12   1.03046532107030E-11
  2    1     1.87405146515816E-08   5.62215439547448E-08
  1    2     4.05592534926264E-24   1.21677760477879E-23
  2    2     2.88957876395136E-05   1.15583150558054E-04
  4    2     7.73321947156989E-08   4.63993168294194E-07
  3    3     1.07608701801209E-21   6.45652210807255E-21
  4    3     2.28970608747628E-14   1.60279426123339E-13
  5    3     2.54808745857805E-14   2.03846996686244E-13
  6    3     6.64110509154468E-07   5.97699458239021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93230322706428E-14   1.73907290435785E-13
  6    4     8.74388084724082E-11   8.74388084724082E-10
  7    4     1.56622967527592E-13   1.72285264280351E-12
  8    4     7.92888956599116E-07   9.51466747918939E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53660553405447E-15   1.69026608745991E-14
  7    5     7.54454124693492E-14   9.05344949632190E-13
  8    5     1.25395225595506E-06   1.63013793274157E-05
  9    5     1.19550196693363E-07   1.67370275370708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.75070373479736E-19   1.17008444817568E-17
  7    6     2.53778388261194E-14   3.29911904739552E-13
  8    6     4.77634778485150E-13   6.68688689879210E-12
  9    6     6.35593113624850E-13   9.53389670437275E-12
 10    6     8.51272040929888E-06   1.36203526548782E-04
 11    6     2.62204045319009E-07   4.45746877042315E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15879828547652E-22   1.62231759966712E-21
  8    7     1.90640873253713E-14   2.85961309880569E-13
  9    7     6.58266002868340E-14   1.05322560458934E-12
 10    7     2.69909081079323E-13   4.58845437834849E-12
 11    7     2.43168513893340E-13   4.37703325008012E-12
 12    7     1.19609485392300E-09   2.27258022245370E-08
 13    7     1.08362645919893E-06   2.16725291839787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80988671007477E-20   9.29581873611963E-19
  9    8     2.04297099499673E-22   3.47305069149444E-21
 10    8     4.08987368976320E-18   7.36177264157377E-17
 11    8     9.98578735479903E-16   1.89729959741182E-14
 12    8     2.65279218520147E-14   5.30558437040294E-13
 13    8     1.85993936802023E-12   3.90587267284248E-11
 14    8     4.97900956729736E-08   1.09538210480542E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50237687062981E-21   2.85451605419665E-20
 11    9     1.74628514489219E-21   3.49257028978438E-20
 12    9     2.34856843750274E-18   4.93199371875575E-17
 13    9     4.90430105810884E-16   1.07894623278394E-14
 14    9     2.73083295087409E-17   6.28091578701041E-16
 15    9     8.01031824395728E-17   1.92247637854975E-15
 16    9     2.43451761385722E-10   6.08629403464306E-09
 17    9     2.02891876970885E-11   5.27518880124300E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.86876550348210E-23   1.07112841076606E-21
 13   10     1.02107619269160E-20   2.34847524319067E-19
