    time    temp    dens
   6.31703495677906E-01   8.56933253501787E-01   1.56738290616394E+03
     nin     zin       y       x
  1    0     1.29133070384387E-07   1.29133070384387E-07
  0    1     1.64702290506988E-12   1.64702290506988E-12
  1    1     8.28045647700137E-14   1.65609129540027E-13
  2    1     2.92164577301643E-10   8.76493731904928E-10
  1    2     1.31874006188054E-19   3.95622018564162E-19
  2    2     1.20272864634678E-04   4.81091458538711E-04
  4    2     7.91126506178091E-09   4.74675903706855E-08
  3    3     9.19396723135188E-14   5.51638033881113E-13
  4    3     3.47087550779308E-10   2.42961285545516E-09
  5    3     6.11372809221122E-15   4.89098247376898E-14
  6    3     1.52479682604869E-06   1.37231714344382E-05
  3    4     1.13028112559355E-21   7.91196787915484E-21
  5    4     1.71122469301466E-10   1.54010222371320E-09
  6    4     7.14973534822378E-08   7.14973534822378E-07
  7    4     2.00501417285177E-18   2.20551559013695E-17
  8    4     5.74338753828642E-10   6.89206504594370E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62455047779896E-18   7.62455047779896E-17
  6    5     1.18764409185410E-10   1.30640850103951E-09
  7    5     3.66634003015124E-09   4.39960803618148E-08
  8    5     9.55322586916401E-09   1.24191936299132E-07
  9    5     8.66639540837878E-17   1.21329535717303E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84263049866203E-09   5.81115659839443E-08
  7    6     2.97911116158542E-08   3.87284451006105E-07
  8    6     7.22014292235125E-08   1.01082000912918E-06
  9    6     3.02761090320414E-14   4.54141635480620E-13
 10    6     1.02714289000972E-05   1.64342862401555E-04
 11    6     1.22953250953413E-14   2.09020526620802E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87914938334375E-19   2.44289419834688E-18
  7    7     1.94516643199738E-11   2.72323300479634E-10
  8    7     3.72134253843008E-07   5.58201380764512E-06
  9    7     5.06025644422669E-08   8.09641031076270E-07
 10    7     2.94353442967578E-08   5.00400853044882E-07
 11    7     1.26492985524705E-08   2.27687373944469E-07
 12    7     1.77216137415184E-06   3.36710661088850E-05
 13    7     6.96019946772927E-09   1.39203989354585E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19602740084310E-22   1.79404110126466E-21
  8    8     8.49453213825151E-09   1.35912514212024E-07
  9    8     3.15522985147704E-11   5.36389074751097E-10
 10    8     5.29182889066795E-08   9.52529200320231E-07
 11    8     6.36253301134701E-08   1.20888127215593E-06
 12    8     5.78833129034865E-08   1.15766625806973E-06
 13    8     9.98563991410166E-08   2.09698438196135E-06
 14    8     2.69897234480190E-06   5.93773915856418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97104774770180E-23   5.05078117109306E-22
  9    9     5.10113066632961E-19   9.18203519939329E-18
 10    9     3.31447057257301E-10   6.29749408788872E-09
 11    9     2.73142588909214E-10   5.46285177818428E-09
 12    9     2.07879437923470E-09   4.36546819639287E-08
 13    9     3.77159827702002E-08   8.29751620944405E-07
 14    9     4.35515691152985E-10   1.00168608965187E-08
 15    9     5.22032886933438E-10   1.25287892864025E-08
 16    9     4.53127346285668E-08   1.13281836571417E-06
 17    9     4.79268857246495E-16   1.24609902884089E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36923392809660E-13   4.73846785619320E-12
 11   10     2.17102442680313E-11   4.55915129628658E-10
 12   10     2.35195736602646E-10   5.17430620525821E-09
 13   10     1.71977376189451E-10   3.95547965235738E-09
 14   10     3.97547604871566E-09   9.54114251691758E-08
 15   10     2.41890082785774E-08   6.04725206964436E-07
 16   10     2.84695785978232E-09   7.40209043543403E-08
 17   10     5.60245575416655E-12   1.51266305362497E-10
 18   10     6.23258693705747E-10   1.74512434237609E-08
 19   10     2.23012047424396E-15   6.46734937530749E-14
 20   10     1.55661417194238E-11   4.66984251582715E-10
 21   10     1.21191518432759E-16   3.75693707141553E-15
 22   10     3.43764987292126E-13   1.10004795933480E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70793729947758E-20   3.75746205885068E-19
 12   11     3.74561500268994E-14   8.61491450618686E-13
 13   11     2.64365557321512E-13   6.34477337571628E-12
 14   11     3.81914318401408E-10   9.54785796003520E-09
 15   11     2.65767213494673E-10   6.90994755086150E-09
 16   11     5.01418902015799E-10   1.35383103544266E-08
 17   11     5.91216755999134E-10   1.65540691679757E-08
 18   11     7.95307413159463E-10   2.30639149816244E-08
 19   11     1.23329674966194E-10   3.69989024898581E-09
 20   11     3.76573301258245E-10   1.16737723390056E-08
 21   11     1.88006811509946E-09   6.01621796831828E-08
 22   11     1.04674311282576E-17   3.45425227232500E-16
 23   11     5.09755401701159E-25   1.73316836578394E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.31904611399147E-17   2.23657106735795E-15
 13   12     1.43715522101138E-14   3.59288805252846E-13
 14   12     2.06994919279091E-12   5.38186790125638E-11
 15   12     1.09872228767163E-11   2.96655017671339E-10
 16   12     3.17984308110014E-10   8.90356062708038E-09
 17   12     2.63979939209018E-10   7.65541823706153E-09
 18   12     1.30177702021866E-09   3.90533106065599E-08
 19   12     1.57068744629697E-09   4.86913108352061E-08
 20   12     8.40811625265315E-09   2.69059720084901E-07
 21   12     8.33238488841351E-10   2.74968701317646E-08
