    time    temp    dens
   3.90901551394369E-01   1.01649160027643E+00   6.61473978697538E+03
     nin     zin       y       x
  1    0     3.75042481748277E-01   3.75042481748277E-01
  0    1     6.57015894636930E-12   6.57015894636930E-12
  1    1     1.60892728212004E-10   3.21785456424008E-10
  2    1     7.34102919364108E-08   2.20230875809232E-07
  1    2     1.14452076767943E-21   3.43356230303828E-21
  2    2     1.02082999266724E-04   4.08331997066895E-04
  4    2     1.02059471735248E-08   6.12356830411488E-08
  3    3     8.74521993614703E-21   5.24713196168822E-20
  4    3     4.84494375618450E-13   3.39146062932915E-12
  5    3     5.40661778777648E-13   4.32529423022118E-12
  6    3     1.95392894544745E-06   1.75853605090271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43278594369567E-13   4.88950734932611E-12
  6    4     1.85226499507296E-08   1.85226499507296E-07
  7    4     1.69702081335542E-12   1.86672289469096E-11
  8    4     5.32993680805721E-08   6.39592416966865E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97340525719078E-14   6.57074578290986E-13
  7    5     5.87142731484747E-13   7.04571277781697E-12
  8    5     1.72369225296066E-07   2.24079992884886E-06
  9    5     1.88990572415257E-09   2.64586801381359E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41300949907468E-17   8.89561139888961E-16
  7    6     2.77142384698948E-13   3.60285100108632E-12
  8    6     2.29464407815025E-11   3.21250170941036E-10
  9    6     6.53827675784041E-12   9.80741513676062E-11
 10    6     1.16302056849823E-05   1.86083290959717E-04
 11    6     2.76676525247870E-08   4.70350092921380E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22692470142661E-20   1.71769458199725E-19
  8    7     1.76384661384670E-12   2.64576992077005E-11
  9    7     4.09533699508769E-12   6.55253919214031E-11
 10    7     1.48666856282421E-11   2.52733655680115E-10
 11    7     1.33935887648499E-11   2.41084597767298E-10
 12    7     4.12796299615039E-09   7.84312969268574E-08
 13    7     1.90502494765014E-06   3.81004989530028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38361782521875E-18   2.21378852035000E-17
  9    8     4.90856817144648E-21   8.34456589145902E-20
 10    8     2.96277878804090E-16   5.33300181847361E-15
 11    8     9.46041273363528E-14   1.79747841939070E-12
 12    8     3.15899384063047E-12   6.31798768126095E-11
 13    8     2.21418175950786E-10   4.64978169496650E-09
 14    8     1.16481145688880E-06   2.56258520515536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.84172274984890E-20   1.86992732247129E-18
 11    9     1.16380896341492E-19   2.32761792682985E-18
 12    9     3.23830293971545E-16   6.80043617340245E-15
 13    9     7.48230719032018E-13   1.64610758187044E-11
 14    9     4.16627866179132E-14   9.58244092212004E-13
 15    9     1.22209124930083E-13   2.93301899832199E-12
 16    9     1.98301336909204E-08   4.95753342273010E-07
 17    9     2.15828396776902E-10   5.61153831619945E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.99701986832548E-25   1.67937417234835E-23
 12   10     7.35352706790887E-21   1.61777595493995E-19
 13   10     1.29788442233020E-18   2.98513417135946E-17
 14   10     3.21803408860590E-15   7.72328181265415E-14
 15   10     9.71218372024290E-13   2.42804593006073E-11
 16   10     1.31616861698366E-12   3.42203840415752E-11
 17   10     3.48137877542125E-13   9.39972269363739E-12
 18   10     2.15558036575155E-12   6.03562502410433E-11
 19   10     1.51486480942452E-13   4.39310794733110E-12
 20   10     1.09910750102883E-12   3.29732250308649E-11
 21   10     4.52588811995729E-13   1.40302531718676E-11
 22   10     9.93389151145610E-09   3.17884528366595E-07
 23   10     1.69632798450233E-22   5.59788234885767E-21
 24   10     5.26938264147265E-23   1.79159009810070E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.58407535194837E-25   3.80178084467610E-24
 14   11     6.83641761930590E-21   1.70910440482647E-19
 15   11     2.52223433128268E-20   6.55780926133498E-19
 16   11     1.44514572181454E-18   3.90189344889925E-17
 17   11     5.31534731337613E-17   1.48829724774532E-15
 18   11     8.96949649227472E-16   2.60115398275967E-14
 19   11     8.88606924203357E-16   2.66582077261007E-14
 20   11     5.54517234494847E-13   1.71900342693402E-11
 21   11     1.23547760450354E-08   3.95352833441134E-07
 22   11     9.91545741867561E-11   3.27210094816295E-09
 23   11     3.46292404116017E-12   1.17739417399446E-10
 24   11     2.80029194106438E-09   9.80102179372533E-08
 25   11     1.83726668423893E-21   6.61416006326013E-20
 26   11     2.05927591716158E-23   7.61932089349786E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.12810517692004E-25   5.74588397768412E-24
 16   12     3.77249604452104E-22   1.05629889246589E-20
 17   12     2.14394507861657E-21   6.21744072798805E-20
 18   12     3.70879692989787E-15   1.11263907896936E-13
 19   12     2.64097482058910E-15   8.18702194382620E-14
 20   12     8.06410600721189E-14   2.58051392230781E-12
 21   12     4.23978545294341E-14   1.39912919947133E-12
 22   12     6.73567326676127E-08   2.29012891069883E-06
 23   12     1.32563204192460E-16   4.63971214673611E-15
 24   12     6.67354515418235E-12   2.40247625550565E-10
 25   12     1.69836924681014E-19   6.28396621319751E-18
 26   12     2.52124452879202E-16   9.58072920940968E-15
 27   12     2.25207648915049E-24   8.78309830768692E-23
 28   12     2.82916504267757E-21   1.13166601707103E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.66847832452088E-23   5.00543497356264E-22
 18   13     7.41621351020518E-22   2.29902618816361E-20
 19   13     2.41772702028122E-21   7.73672646489991E-20
 20   13     4.66316110505567E-14   1.53884316466837E-12
 21   13     1.26254419680784E-14   4.29265026914664E-13
 22   13     5.33633347337071E-13   1.86771671567975E-11
 23   13     4.04396368972932E-14   1.45582692830256E-12
 24   13     9.98958203989001E-12   3.69614535475930E-10
 25   13     4.99893893642175E-14   1.89959679584026E-12
 26   13     2.40224863838213E-08   9.36876968969032E-07
 27   13     4.58554627414680E-15   1.83421850965872E-13
 28   13     1.26863333422632E-09   5.20139667032789E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
